,1,PID
6422,-4.2569656,10379
6423,0.5542412,7631
6424,-3.4481893,5214
6425,-4.275179,2266
6426,-4.6604795,10074
6427,-5.036056,7830
6428,-3.9688318,3211
6429,-2.6954775,8630
6430,-0.09076524,2678
6431,-3.62485,4627
6432,-3.3007426,9005
6433,1.3410172,7573
6434,-0.114737034,1492
6435,-0.3347212,4247
6436,-2.5616484,8310
6437,-0.17682076,9064
6438,-1.9635417,2983
6439,-5.1995535,9000
6440,-2.0351753,6218
6441,-3.6402135,5866
6442,-3.7937531,826
6443,-3.8401144,7673
6444,-3.605702,3162
6445,-4.591517,1094
6446,-5.7793627,4670
6447,-3.6972225,6321
6448,-2.9156637,4708
6449,0.49172592,1245
6450,-6.4913797,9356
6451,0.70929384,3412
6452,-3.547017,4128
6453,0.35750163,4328
6454,-1.5718656,997
6455,-0.87289464,658
6456,-2.4910908,3831
6457,-1.0625887,10292
6458,-0.75556254,7908
6459,-3.1401129,2012
6460,-5.920117,4409
6461,-1.8639423,1037
6462,-1.7892706,5855
6463,-2.6329665,8493
6464,-2.5846076,5460
6465,-0.64423615,8454
6466,-4.8427753,7209
6467,-1.5208683,6772
6468,-2.2664435,3865
6469,-1.6722255,6464
6470,-2.4468145,10266
6471,-0.61267376,311
6472,-4.433266,6131
6473,-0.08020973,10039
6474,-2.2758029,4143
6475,-0.30008912,7965
6476,-5.0625505,6108
6477,-3.5090604,9890
6478,-4.0761127,9892
6479,-2.1582296,5075
6480,-6.0870676,4429
6481,-6.054864,6552
6482,-3.3467216,9004
6483,0.2416861,7122
6484,-2.77604,4992
6485,-4.2450867,10130
6486,-0.47871685,3015
6487,-1.2315322,2786
6488,-3.695912,9206
6489,-3.4223785,4047
6490,-5.2873716,5290
6491,-3.2657332,10597
6492,-0.43876958,1434
6493,-2.7929525,1195
6494,-4.827144,1882
6495,-3.126551,9955
6496,1.3516803,1771
6497,-1.0325079,3780
6498,-3.445903,746
6499,-3.4376616,5291
6500,-1.3134665,2485
6501,-0.124084234,2244
6502,-2.820899,3381
6503,-5.6379223,9624
6504,0.02457714,5155
6505,-3.4768827,5904
6506,-1.6606854,10588
6507,-3.2689016,8851
6508,-2.8303032,5710
6509,-2.8188658,8047
6510,-5.0392404,7253
6511,-1.4824553,1166
6512,-2.559692,5264
6513,-6.3304152,2265
6514,-4.03781,6434
6515,-1.3717039,7906
6516,-6.8554993,6881
6517,-2.984424,5499
6518,-3.1646032,1689
6519,-6.0770264,5360
6520,-6.252819,9799
6521,-5.284853,683
6522,-1.3470428,1230
6523,0.17018223,2969
6524,-2.3044627,7555
6525,-4.0647335,581
6526,-2.9261715,75
6527,-0.870702,8235
6528,-1.0543597,507
6529,-1.9896811,6125
6530,-1.648293,10084
6531,-5.6480074,555
6532,-4.072068,9263
6533,-6.0024657,5723
6534,0.555491,3417
6535,1.3907074,10713
6536,-1.7720084,1869
6537,0.5976291,3558
6538,-5.805995,5048
6539,-4.36586,4950
6540,-4.306136,2896
6541,-4.510488,5426
6542,0.06823063,271
6543,-3.3851023,5439
6544,-2.5398438,8816
6545,-5.9550476,2238
6546,-5.1063466,7007
6547,-2.8258195,7690
6548,-1.4303012,1821
6549,-3.8020053,1452
6550,-4.6733966,10724
6551,-0.33591986,6371
6552,-1.9340552,4114
6553,1.0800848,3881
6554,-5.2404575,7930
6555,-2.087987,8029
6556,-2.4680028,7040
6557,-3.3457804,4255
6558,-5.1772604,3679
6559,-5.938859,6038
6560,-5.614123,1280
6561,-0.091440916,1428
6562,-3.9900444,9768
6563,0.22709203,1999
6564,-3.3564887,9367
6565,-1.6729636,2968
6566,-3.1899288,7903
6567,-6.312982,9789
6568,-1.2887146,498
6569,0.76124096,1213
6570,-2.1058435,4085
6571,-1.8983626,2735
6572,-3.454358,8147
6573,-2.859733,2330
6574,-5.0818624,9247
6575,-0.7426207,7278
6576,-2.0528774,9834
6577,-2.3863387,7617
6578,-0.048418522,8033
6579,-3.4257264,6133
6580,-2.6413846,1579
6581,-3.5620832,8078
6582,-2.2723403,931
6583,-0.21240711,7774
6584,-4.259231,3620
6585,0.3314507,365
6586,-3.3262122,8668
6587,-6.6188283,2429
6588,-2.8784435,3223
6589,-5.3355904,4377
6590,-4.3853164,205
6591,-1.9807096,732
6592,-3.5931916,5206
6593,-1.3750093,2317
6594,-6.130232,9280
6595,-4.031396,7080
6596,-4.6811404,5100
6597,-5.9522886,6642
6598,-0.16007209,922
6599,-5.440345,7164
6600,-5.7027435,6314
6601,-0.22369242,245
6602,-0.16293097,738
6603,-3.2837245,5041
6604,1.1336651,8917
6605,-1.919275,367
6606,-2.6368184,866
6607,-3.668415,10342
6608,-3.9246056,9715
6609,-4.473136,4603
6610,-5.7386475,9623
6611,-0.8760855,1426
6612,-3.4639392,8825
6613,-4.9217157,9224
6614,-0.93441486,97
6615,-0.36929607,2086
6616,-1.4934802,2017
6617,-4.514867,9544
6618,-0.5372925,1528
6619,-2.8409977,5715
6620,-5.1532803,4800
6621,-0.5568857,9079
6622,-4.356841,6430
6623,-2.1411695,5463
6624,-7.141305,8519
6625,-2.0822818,3446
6626,-5.94974,565
6627,-6.3316064,2709
6628,-0.57756567,7358
6629,-6.7289047,9538
6630,-1.9574755,9475
6631,2.0609941,2037
6632,-2.0286746,5792
6633,-4.5639915,10734
6634,-3.752832,5159
6635,-0.42458177,10634
6636,1.5885259,3949
6637,-5.1414433,2357
6638,-6.9413395,7947
6639,-1.6958089,2549
6640,-4.477025,5939
6641,-1.4279602,68
6642,-0.88484335,1129
6643,-1.5900426,3279
6644,-7.0106196,5203
6645,-2.8624253,9378
6646,-1.3442578,10138
6647,-0.78096104,2532
6648,-1.019805,1950
6649,-0.31368113,2533
6650,-0.038078785,2793
6651,-2.0738258,1615
6652,-3.5176818,10602
6653,-3.1085687,3556
6654,-0.04808855,10334
6655,-1.8320524,979
6656,-2.316674,5754
6657,0.8546748,7150
6658,-6.0359974,7798
6659,-0.25980234,10710
6660,-0.22804832,1212
6661,-2.58607,5773
6662,-3.4463124,5456
6663,-3.1587896,9769
6664,-4.4422083,5062
6665,-8.002978,5196
6666,-3.1262293,2851
6667,-6.0462728,8073
6668,-4.7755017,2399
6669,-0.49670792,10276
6670,1.438597,10245
6671,-0.30507421,768
6672,-4.194614,6919
6673,-4.9139667,5139
6674,-0.091440916,1428
6675,-5.7427883,2273
6676,-3.1384838,2299
6677,-2.2239985,8556
6678,-4.317273,2282
6679,-3.2703476,9897
6680,-4.332542,2175
6681,-0.355438,414
6682,-1.5951602,9612
6683,-0.14377522,1193
6684,-2.8380992,6302
6685,-5.0202923,6892
6686,-6.5535636,6348
6687,0.9478681,10057
6688,-5.318194,3712
6689,-2.2083836,4120
6690,-4.3190765,1113
6691,-4.4105887,7811
6692,-6.0770264,5360
6693,-6.8507013,4735
6694,-2.3124766,4110
6695,-1.969592,437
6696,-1.2059238,1838
6697,0.22993112,3510
6698,-4.1904845,8086
6699,-1.714025,10523
6700,-2.038795,2433
6701,-3.603745,4257
6702,-1.5404902,7977
6703,-3.0807033,1976
6704,-0.6143267,1715
6705,-2.5080075,7274
6706,-1.4054029,10299
6707,-3.3693864,8667
6708,-4.785653,7550
6709,-1.3167586,9384
6710,-4.631305,8480
6711,-7.9681973,15
6712,-1.774405,6189
6713,0.97340727,7628
6714,-5.3766484,1092
6715,-3.027673,9245
6716,-7.426238,3612
6717,-2.0810661,4691
6718,-2.8784435,3223
6719,-3.2714396,3128
6720,-2.9396765,260
6721,-3.4175553,3628
6722,-3.5945463,6136
6723,-2.6754508,2740
6724,-5.435878,858
6725,-5.756458,5138
6726,-3.1371384,9345
6727,-1.7230755,1411
6728,-2.3998103,4097
6729,-1.0127938,4543
6730,-3.8537903,6574
6731,-5.0326166,8255
6732,-1.1264647,6578
6733,-0.58298874,2038
6734,0.104120255,322
6735,-6.216129,575
6736,-7.8358207,7452
6737,1.2802439,1718
6738,-3.456078,6203
6739,-5.308905,3719
6740,1.2653772,5405
6741,-5.247467,5921
6742,-0.11844373,2479
6743,-7.1506205,820
6744,-1.4225922,2514
6745,-0.21859074,10701
6746,1.498292,6582
6747,1.5733032,3494
6748,-3.62485,4627
6749,-3.1604729,5707
6750,-3.4033124,7414
6751,-1.080904,886
6752,-4.9625573,1282
6753,-4.202239,3921
6754,0.20144582,877
6755,-0.7810149,1355
6756,-6.812996,7393
6757,-4.0758266,7863
6758,-1.8418334,4274
6759,-5.3067665,5298
6760,-4.561678,2403
6761,-6.945651,7352
6762,-2.2099302,10486
6763,-5.8621154,1732
6764,-3.1665766,286
6765,-2.7979393,3051
6766,-3.1674647,8633
6767,-0.70617247,1543
6768,-2.0693033,7476
6769,-4.867622,1505
6770,-1.3936832,10446
6771,-2.9036393,6518
6772,2.1489053,7155
6773,-1.393411,6118
6774,-1.8983588,7721
6775,-5.3721304,8
6776,-2.0888262,5838
6777,-1.8529488,5459
6778,1.6087351,2965
6779,-0.83583915,697
6780,-1.7585716,8785
6781,-5.8295474,5676
6782,-3.7295423,8603
6783,-4.7331786,2264
6784,1.7651002,9602
6785,-3.8988118,6916
6786,-5.982421,3208
6787,-5.043429,8411
6788,-3.9561577,5532
6789,-2.078163,7160
6790,-1.144876,464
6791,-6.5116053,8831
6792,-1.043077,6223
6793,-1.4932394,2563
6794,0.6014018,2070
6795,-2.3052444,6244
6796,-5.4071035,6404
6797,-1.8078861,9739
6798,-3.097346,8115
6799,-3.050239,8332
6800,-5.4919915,8599
6801,-3.1629364,9491
6802,-3.6797829,7307
6803,-2.0286746,5792
6804,-1.0856166,2004
6805,-0.92864573,1750
6806,-5.7780404,9495
6807,-1.3005375,6241
6808,-5.7210016,9854
6809,-1.7604723,9946
6810,-6.911396,3177
6811,-0.22429228,725
6812,-0.0710063,339
6813,-0.76459813,2119
6814,-7.826909,6152
6815,-4.301497,3164
6816,-5.2158976,8378
6817,-0.60408473,4632
6818,-0.13532782,2676
6819,-6.383502,5422
6820,-2.1364303,2647
6821,-2.7722292,9159
6822,-2.434393,3472
6823,-5.703976,3707
6824,-1.0171192,2300
6825,-0.33219087,1144
6826,-2.3089318,1422
6827,-3.0952187,4051
6828,-1.8174876,8716
6829,-1.7115356,7741
6830,-2.7643747,1937
6831,-5.7228603,10190
6832,-5.379797,4125
6833,-1.9635417,2983
6834,-5.654618,3169
6835,-1.0112687,1766
6836,-0.80182195,7119
6837,-1.9428895,10459
6838,-2.198607,5946
6839,-2.4790235,6679
6840,0.007627487,926
6841,-6.049796,5365
6842,0.17850637,6378
6843,-2.7391624,9262
6844,0.88668656,837
6845,-7.9469476,5550
6846,-5.72441,8007
6847,-3.0045242,10226
6848,-4.955629,3448
6849,0.08780742,3402
6850,-0.5436959,7499
6851,-7.1460314,6159
6852,-2.1097121,4267
6853,-4.2009735,1700
6854,-6.5992455,9426
6855,-4.7622976,1651
6856,-4.3468056,6027
6857,-0.38808966,276
6858,-1.1554022,2903
6859,-6.856971,3800
6860,0.008563995,10569
6861,-1.9126852,8617
6862,-0.72757304,8709
6863,-2.2610488,8039
6864,-5.3280525,5065
6865,-4.755665,7346
6866,-4.1639156,6178
6867,-2.5150876,3144
6868,-2.2912054,1136
6869,-1.2881123,5249
6870,-3.2315483,2584
6871,-4.81505,10159
6872,-3.2598503,9492
6873,-3.9995496,9608
6874,-1.2116035,8084
6875,-3.6908684,4778
6876,-0.74655724,4363
6877,-2.8877132,9548
6878,0.008872747,7567
6879,-5.1867366,6427
6880,-2.5125275,3661
6881,-2.9232981,7282
6882,-0.99980426,3048
6883,-0.7315397,848
6884,-0.83583915,697
6885,-4.138203,526
6886,-6.131647,9237
6887,-3.6134834,8798
6888,-0.24075794,2254
6889,-6.7081146,5087
6890,-2.9466856,3221
6891,-2.2951982,3122
6892,-6.7559977,9795
6893,-2.316977,3244
6894,-1.118648,6367
6895,-4.4914308,8489
6896,-3.8357372,1862
6897,-7.533912,4501
6898,-3.6413083,1196
6899,-0.16948795,3285
6900,-1.8245864,3053
6901,-4.1670513,4072
6902,-0.9504919,101
6903,0.3519752,3941
6904,-5.447491,8433
6905,-0.8353379,1722
6906,-0.032750607,2009
6907,-4.7725434,4397
6908,-0.78585124,1347
6909,-4.62675,9779
6910,-2.9272745,8347
6911,-2.875896,4091
6912,0.2474761,353
6913,-1.9493012,1940
6914,-0.47684908,8028
6915,-1.3432505,1879
6916,-0.16645288,3390
6917,-4.7430453,6289
6918,0.15274,1587
6919,-1.5080948,8742
6920,-2.026834,7277
6921,-5.7195625,10235
6922,-1.1155326,8205
6923,-5.157437,2910
6924,-1.3014715,2487
6925,-4.5135694,7173
6926,-2.145976,8481
6927,-0.53609943,2952
6928,-2.0180702,7654
6929,-2.4344273,10166
6930,-2.1920357,1410
6931,-2.0728788,9203
6932,-1.219686,7028
6933,-4.1402187,514
6934,-0.20795465,8750
6935,1.3236289,10063
6936,-1.9701023,1404
6937,-7.5513434,560
6938,0.014286637,2506
6939,-2.904117,7268
6940,-2.8999553,7841
6941,-3.0639324,5912
6942,-5.5330067,3100
6943,-2.935155,9901
6944,-6.2979765,5362
6945,0.9758074,923
6946,-7.451364,7412
6947,-3.9329636,5040
6948,-2.9059603,7564
6949,-2.057117,2568
6950,-7.351059,6937
6951,-0.28654003,110
6952,-4.2247224,1408
6953,-4.670038,6568
6954,-2.3835974,6227
6955,-0.72803164,1270
6956,2.01281,7156
6957,-4.211142,10674
6958,-2.7561622,1645
6959,-4.553148,8065
6960,-4.701505,3665
6961,-5.1081667,6999
6962,-6.568387,2232
6963,-3.7680535,2559
6964,-0.56813455,3003
6965,-1.3605094,4850
6966,-5.546016,9304
6967,-2.950366,8019
6968,-1.9484696,2809
6969,-2.9747658,6506
6970,-6.624013,6438
6971,-3.9960673,7106
6972,-0.36220837,4361
6973,1.2538629,3393
6974,-2.1335137,182
6975,-6.101677,7032
6976,-3.5421245,587
6977,-1.0251288,6375
6978,-3.3935802,1021
6979,-3.1259027,3463
6980,-1.8390965,1394
6981,-1.9391494,9448
6982,-3.7071779,4642
6983,-4.306136,2896
6984,-3.8401144,7673
6985,-4.126617,7033
6986,1.7274843,1205
6987,-6.2645397,6698
6988,-2.1396697,64
6989,-4.247489,6342
6990,-5.2336507,5737
6991,-3.6096518,8386
6992,-4.532443,1024
6993,-3.405655,8987
6994,-2.6136765,6299
6995,-4.1358767,8377
6996,-4.6543694,10087
6997,-2.069415,7669
6998,-1.2547537,5464
6999,1.0001407,1913
7000,-4.7622976,1651
7001,0.34586716,10706
7002,-5.0320888,2364
7003,-2.7969172,6187
7004,-2.467394,135
7005,-1.7548332,8864
7006,-1.9177256,5441
7007,-3.8891006,7739
7008,-1.5917141,232
7009,0.010451555,306
7010,-5.4841013,2356
7011,-7.008863,6739
7012,-0.5944152,812
7013,-3.2401142,4454
7014,-0.9174223,2062
7015,-2.1961513,7955
7016,-4.791104,9292
7017,-4.237253,6808
7018,-1.6026791,9687
7019,-3.6314445,7269
7020,-4.250787,1510
7021,-3.6252766,6288
7022,-3.5260887,5486
7023,-0.43177795,4017
7024,-5.0195093,9140
7025,-6.6424103,557
7026,-2.5281682,7439
7027,-0.6469531,51
7028,-3.2767794,2871
7029,-7.424806,8497
7030,-1.5741585,1152
7031,-3.4614925,9153
7032,-5.7003202,6164
7033,-2.4996374,2504
7034,-0.58753014,9656
7035,-3.5937023,5043
7036,-1.7796552,1120
7037,-3.015636,2728
7038,-1.2913418,10509
7039,-1.9167726,967
7040,-1.5234487,954
7041,-2.2257485,7849
7042,-4.2414546,3803
7043,-2.2776856,6123
7044,-1.288677,7123
7045,-3.4261076,5995
7046,-6.3409915,7616
7047,0.92898417,774
7048,-7.076716,4403
7049,0.7258434,380
7050,-6.0401187,3928
7051,-4.4408007,2359
7052,-3.4703236,207
7053,-5.355035,2416
7054,-3.0324383,1759
7055,-3.0862741,4566
7056,-3.6287513,9891
7057,-2.8756313,1525
7058,-3.3884468,8456
7059,-4.2883406,2268
7060,-3.3293214,7963
7061,-6.554361,13
7062,-6.788965,7643
7063,-1.569179,8448
7064,-0.4195733,1537
7065,-1.5149394,2641
7066,-0.72768927,6215
7067,-2.8481083,2789
7068,-3.6070256,4483
7069,-6.4790297,7329
7070,-1.7543135,4895
7071,-1.1019955,3277
7072,-2.8643215,8349
7073,-4.133384,1672
7074,-6.214365,1736
7075,-2.0088975,4811
7076,-3.4886074,10731
7077,-4.457051,4195
7078,0.3652432,5520
7079,-2.061347,10743
7080,-2.2239718,2200
7081,-3.0019155,8131
7082,0.2250247,2956
7083,1.3078523,10055
7084,-3.8902168,582
7085,-4.748503,5148
7086,-2.8999553,7841
7087,-4.1455555,7376
7088,1.3907074,10713
7089,-2.8566113,839
7090,-2.5236278,10427
7091,-3.9870424,4149
7092,-1.7611388,3634
7093,-2.201976,9036
7094,-0.69860995,2197
7095,-3.2460952,6344
7096,-2.6295748,8223
7097,-5.3757405,10733
7098,-2.3557005,1206
7099,-3.7601802,6474
7100,-2.061347,10743
7101,-0.37085676,10024
7102,-2.058826,9680
7103,-5.603757,4746
7104,-1.5161686,6422
7105,0.94145083,7570
7106,-3.1972365,2744
7107,2.10845,9071
7108,-4.2079124,6313
7109,-2.6159759,8320
7110,-2.9054685,8811
7111,-5.2415624,3360
7112,-1.5317098,4094
7113,-2.5376482,8271
7114,-1.2192943,2991
7115,-5.074689,3681
7116,0.89311504,1299
7117,-3.52522,1450
7118,-5.883659,9116
7119,-3.1611314,9315
7120,-2.4078007,6180
7121,-4.88615,3925
7122,-4.4740815,5480
7123,-3.282463,2748
7124,0.6373787,760
7125,-5.751987,1285
7126,-4.3828425,9614
7127,-4.746605,1515
7128,-1.8981272,7844
7129,-3.7937531,826
7130,-2.5986724,1575
7131,-2.8817372,8505
7132,-4.962164,5832
7133,-3.6301644,8348
7134,-6.2005386,6536
7135,-0.24494791,2066
7136,-5.1148887,4400
7137,-1.9861497,3740
7138,0.3685434,3328
7139,-3.6526573,7985
7140,-5.3465757,7085
7141,-4.855517,1895
7142,-2.3647351,3781
7143,-1.1683602,3954
7144,-4.818179,7423
7145,-6.3332815,5052
7146,-1.9718248,3736
7147,-1.3167586,9384
7148,-5.75927,2354
7149,-3.9528568,3672
7150,-6.3307924,2153
7151,-3.3537962,10501
7152,-0.35811305,4932
7153,-4.0405087,10372
7154,-7.4283466,564
7155,-2.9427414,10414
7156,-7.3407955,7410
7157,-1.063628,490
7158,-6.658952,6599
7159,-1.022213,1900
7160,-1.3653088,7434
7161,-2.8074021,4768
7162,-1.0961468,7757
7163,-2.615472,1476
7164,-3.0196128,9452
7165,-3.7607584,4203
7166,-6.765541,4486
7167,0.8883592,1631
7168,-4.975812,3172
7169,-0.51349974,2808
7170,-0.4578297,3019
7171,-2.0528774,9834
7172,-4.8935833,3191
7173,-3.933824,7615
7174,-6.6424103,557
7175,-6.10769,6690
7176,-3.3203192,2867
7177,-4.425864,503
7178,0.039215326,300
7179,-2.9979682,9914
7180,-0.15829134,219
7181,-0.96659875,6837
7182,1.2110338,6369
7183,-3.8957133,8257
7184,-2.8415365,6214
7185,-1.25243,1358
7186,-3.4237232,5853
7187,0.20880961,4055
7188,-4.7331786,2264
7189,-3.5579996,8328
7190,-1.1274848,5410
7191,-5.548748,4401
7192,0.11945701,958
7193,-2.3432155,5591
7194,-3.2997453,8737
7195,-4.336914,6056
7196,-3.9243538,3354
7197,-2.1523414,3049
7198,-6.026552,5992
7199,-2.9526854,2229
7200,-3.2390647,1958
7201,-2.847353,6121
7202,-0.9601687,8708
7203,-3.5047882,8676
7204,-2.9036393,6518
7205,-2.488472,5698
7206,-4.9217157,9224
7207,-2.7715306,9694
7208,-2.6048312,786
7209,-2.0992427,1749
7210,-0.5659051,10430
7211,-7.2188654,6444
7212,0.07999325,4320
7213,-4.540291,5891
7214,-5.37141,9156
7215,-0.84802914,2528
7216,-0.6832278,4961
7217,-0.815043,3249
7218,-5.5569153,7701
7219,-0.63989747,7104
7220,-4.858848,3618
7221,-5.7340546,4953
7222,-4.684301,7800
7223,-4.977605,5999
7224,0.034953594,8552
7225,-2.5808375,630
7226,-5.143006,8300
7227,-2.540188,7332
7228,-1.734932,7481
7229,0.08492684,2246
7230,-1.9834971,8748
7231,-2.4345145,9577
7232,-1.72563,10604
7233,-3.7339933,3496
7234,-4.3490963,3230
7235,0.1913271,7767
7236,-2.7483788,3380
7237,0.786818,9977
7238,0.4663353,269
7239,-6.675334,1959
7240,-1.24681,3261
7241,-1.2665505,7897
7242,0.0013887882,10217
7243,-4.6238475,8820
7244,-5.0420356,5415
7245,0.2416861,7122
7246,-1.2760875,3505
7247,-3.982806,257
7248,1.0170105,2674
7249,-0.9838214,9740
7250,0.57753944,7562
7251,-1.6553826,8976
7252,-7.435591,6651
7253,1.1722434,3562
7254,-0.09529281,10518
7255,-4.887616,5180
7256,-3.1971674,7997
7257,-1.3858933,1114
7258,-1.1085436,8764
7259,-1.2486811,7914
7260,-2.2354405,8142
7261,-5.874665,3095
7262,-5.3020535,8280
7263,-4.6652145,2876
7264,-6.871423,7871
7265,-2.1779218,9678
7266,-3.4466574,4993
7267,-5.5613766,4393
7268,-1.3210242,10265
7269,-3.7382421,6921
7270,-4.9164076,6867
7271,-3.503459,3539
7272,-2.3764677,1412
7273,-3.8970368,171
7274,-3.7892334,2567
7275,-1.0388169,2960
7276,-2.7626023,5277
7277,-6.8515315,5871
7278,-7.018726,5554
7279,-5.0529013,10216
7280,-3.363498,7703
7281,-3.7616992,8488
7282,1.2359931,10062
7283,-0.89009786,1048
7284,0.41269946,5524
7285,-3.366253,5858
7286,-1.3394575,7766
7287,-1.5801347,6523
7288,0.6055243,6821
7289,0.42870545,3406
7290,-4.0535865,7613
7291,-0.95138526,8315
7292,-2.3874223,7283
7293,-7.1460314,6159
7294,-3.6805983,7471
7295,-3.0539024,8735
7296,-2.2669,10112
7297,-2.697056,4278
7298,-1.9849372,2075
7299,-3.0738058,4167
7300,-0.012468576,4049
7301,0.16510916,1241
7302,-4.2888403,10316
7303,-1.3406675,9916
7304,-4.4249525,2018
7305,-2.626347,713
7306,-3.6732044,8876
7307,-1.537919,2542
7308,-4.448291,2713
7309,1.0238839,2527
7310,-3.7426276,5215
7311,-2.5252416,5608
7312,-0.9329057,462
7313,-2.4122524,2509
7314,-3.0850625,7647
7315,-3.1917272,6484
7316,-0.17509437,2758
7317,-3.872542,1985
7318,-1.7416978,10301
7319,-5.3141584,5307
7320,-4.1288548,1448
7321,-2.8986917,970
7322,-2.2733445,1754
7323,-1.3412266,159
7324,-2.9155912,4272
7325,-2.7894614,10493
7326,-0.08020973,10039
7327,-2.2551327,2865
7328,-1.2620221,4240
7329,-0.6209421,1188
7330,-2.7917786,5354
7331,-5.211241,8513
7332,-2.5476015,5571
7333,-5.546016,9304
7334,-2.4073305,9171
7335,0.63894916,10638
7336,-2.4087553,8461
7337,-3.3927448,2186
7338,-1.6584377,1057
7339,-0.8567047,3498
7340,-0.24360466,3777
7341,-5.825818,5779
7342,-1.5206366,1204
7343,-4.0405087,10372
7344,-2.7909656,502
7345,-0.44153142,1138
7346,-5.9430947,4736
7347,-0.9991739,10018
7348,-1.3681958,10631
7349,-5.7386475,9623
7350,-4.9472113,972
7351,-2.094236,7482
7352,-4.2527285,6625
7353,-1.4184527,2058
7354,-5.1520863,9410
7355,-4.936234,534
7356,-2.9597337,3439
7357,-5.6685953,8413
7358,-1.6233888,1160
7359,-3.7455716,8188
7360,-3.8451724,3110
7361,-4.0707426,8484
7362,-4.740008,4726
7363,-2.5141416,654
7364,-0.722553,7671
7365,-3.60052,6251
7366,-3.6288779,8263
7367,-1.2264118,3312
7368,0.215096,3262
7369,-2.0067368,29
7370,-3.4649298,8612
7371,-3.381472,1256
7372,-1.8084869,483
7373,-0.794824,2103
7374,-3.7249556,5794
7375,0.13520741,4595
7376,-1.4266105,10693
7377,-4.3604355,5834
7378,0.3314507,365
7379,-2.1790562,9583
7380,-2.0148895,4949
7381,-3.9292274,9649
7382,-2.0423245,523
7383,-1.9784762,9574
7384,-5.019327,5320
7385,-2.5493634,5374
7386,0.21711552,10041
7387,0.45351553,765
7388,-2.9365191,84
7389,-1.1256866,1390
7390,-2.0532396,4906
7391,-1.7397246,165
7392,-1.2187686,10121
7393,-1.5811965,1224
7394,-4.250787,1510
7395,-0.05676675,404
7396,-3.7739134,4089
7397,-3.9427493,10725
7398,0.7186053,7498
7399,-5.693827,3210
7400,-3.6829796,4290
7401,-3.9905531,3866
7402,-2.7445407,3030
7403,-1.897328,10158
7404,-5.3289895,2702
7405,0.3182745,373
7406,-4.2019267,8331
7407,-1.820261,9954
7408,-4.3816943,2406
7409,-1.1900539,2512
7410,-2.5200078,6469
7411,0.24359918,2631
7412,-5.1585417,5917
7413,-0.029121637,247
7414,-0.691762,8469
7415,-1.4570273,10600
7416,-4.242635,2489
7417,-0.7911608,1725
7418,1.9788742e-05,7504
7419,-2.4328077,1570
7420,-5.3579617,9543
7421,-1.5457195,667
7422,-5.9029293,7165
7423,-0.8218703,102
7424,-1.9356602,5531
7425,-1.4526069,4620
7426,-5.1720343,3648
7427,-3.0521302,1597
7428,-4.798482,6823
7429,-6.1406116,2180
7430,-2.8775978,7847
7431,1.159363,1773
7432,-0.9538245,8567
7433,0.8642392,389
7434,-0.6207911,10336
7435,-4.234314,5182
7436,-1.795546,1018
7437,-6.968333,9285
7438,-5.769812,7527
7439,-8.430194,6960
7440,-3.0970883,8526
7441,-3.5140882,5278
7442,-2.8796978,7937
7443,-1.3802416,1824
7444,-0.21094942,1182
7445,-2.9883091,6833
7446,-1.364979,8542
7447,-5.9902515,3083
7448,0.63894916,10638
7449,-8.855469,6862
7450,-5.000645,5234
7451,-5.7036815,3917
7452,-0.8566408,728
7453,-1.0192828,9460
7454,-0.56217813,3963
7455,-1.881243,5165
7456,-4.771302,3593
7457,-1.0106118,1714
7458,-3.935046,3060
7459,-0.95699346,9683
7460,-3.6350389,9191
7461,-4.3930273,2938
7462,-3.2425733,2860
7463,-1.367512,10476
7464,0.12119007,6778
7465,-2.2171648,10580
7466,-2.2324624,5399
7467,-2.955206,10268
7468,-6.8432865,829
7469,-2.7836337,9225
7470,-0.7422452,9387
7471,-7.225744,562
7472,-3.6199164,4764
7473,0.745352,2612
7474,-3.5748787,8695
7475,-1.9392436,989
7476,-3.430532,4375
7477,-8.3646145,7459
