,1,PID
7139,-1.951958,11844
7140,-2.9918737,3372
7141,-3.3455403,4585
7142,-2.8959203,6893
7143,-1.6232225,1912
7144,-1.7570145,1190
7145,-2.0525005,5612
7146,0.6768098,5978
7147,-1.7069099,11397
7148,-0.758441,1592
7149,0.18091106,6877
7150,-2.0361643,3204
7151,-1.9599782,10730
7152,-1.9162092,16
7153,-1.5613132,2129
7154,-2.0707297,12587
7155,-1.4012189,12749
7156,-1.543085,12508
7157,1.1149316,1067
7158,-3.2452416,375
7159,-2.530662,9122
7160,-0.32326365,10162
7161,-2.6194935,4828
7162,-1.0123799,6351
7163,-3.6039054,4301
7164,-3.704191,3659
7165,-2.2841232,5263
7166,-1.987306,12415
7167,-1.7532605,3013
7168,-2.9664416,10710
7169,1.2789285,6105
7170,-0.11433458,6767
7171,-2.835948,740
7172,-2.1154666,3954
7173,-1.3329117,559
7174,-1.7241955,12397
7175,-1.6872852,12561
7176,-3.8746696,3673
7177,-3.5042853,2419
7178,-0.4526322,2106
7179,-2.1900473,3329
7180,-2.1324406,11674
7181,-0.5431949,12282
7182,-3.4707475,4560
7183,-1.6706855,1797
7184,-1.6151042,3467
7185,0.07919979,8333
7186,-3.3151743,4439
7187,-2.471376,8679
7188,-2.9241166,11491
7189,-2.690151,4122
7190,-1.7955283,9642
7191,-2.6797795,8605
7192,-2.799078,6837
7193,-3.636698,9592
7194,-1.2444371,138
7195,-0.25103354,6896
7196,-2.5885496,9545
7197,-2.451509,11154
7198,-2.2812781,11484
7199,-0.46907318,12452
7200,-1.4296426,11539
7201,-2.5228972,9694
7202,-1.6667999,9753
7203,-1.9565595,5353
7204,-3.8719897,6422
7205,-0.5787978,6865
7206,-1.8529675,6464
7207,0.27480173,5540
7208,0.059419632,7059
7209,-2.8521714,8061
7210,-3.1617746,10875
7211,-0.009895802,2290
7212,-0.2911663,11282
7213,-0.50006294,11642
7214,-1.876624,3020
7215,-1.7056221,9256
7216,-3.0861235,1010
7217,-3.0550961,1571
7218,-3.9826772,10803
7219,-2.3024406,2643
7220,0.11751723,12795
7221,-0.54321945,462
7222,-1.0464482,1980
7223,-2.0649738,6638
7224,-0.23111832,4041
7225,-1.9951006,12285
7226,-1.2693613,12347
7227,-0.52570486,6174
7228,-3.3944085,9995
7229,-3.0451598,280
7230,-1.2259551,3893
7231,-4.134831,9423
7232,-0.21023035,2350
7233,-3.4729877,5864
7234,-0.35650146,3014
7235,-2.503407,1371
7236,-2.450245,5856
7237,-0.81799984,6250
7238,-1.9378904,10168
7239,-2.7916393,10578
7240,-3.3808978,5251
7241,-1.1910992,8497
7242,-4.529024,4374
7243,-0.89981496,12725
7244,-2.0344234,9362
7245,-1.1284107,10358
7246,-0.758441,1592
7247,-3.5629067,1716
7248,1.044887,12657
7249,-3.0991375,10809
7250,-1.9320133,6822
7251,-0.33188486,10541
7252,-0.5278199,12222
7253,-3.1576164,10344
7254,0.3475752,10283
7255,-4.218031,12758
7256,-3.4013245,3313
7257,-3.196379,4975
7258,-2.5747151,6800
7259,-1.8540974,714
7260,0.78672814,5029
7261,-2.6072724,10153
7262,-4.307355,3651
7263,-1.3182441,5383
7264,-1.7260784,9120
7265,-1.7369139,8276
7266,-0.19118023,498
7267,-3.2762544,475
7268,-2.242153,7856
7269,-2.6732106,10239
7270,-5.1625776,11967
7271,-3.5287247,8044
7272,-1.2864494,7162
7273,-2.1815994,1827
7274,-0.50494695,8860
7275,-0.058097124,8365
7276,-0.5999508,7216
7277,-2.5914629,4969
7278,-3.1454694,3310
7279,-2.6815343,6162
7280,-1.7540984,8380
7281,-1.5197681,12744
7282,-3.7277896,6296
7283,-1.4552606,11444
7284,0.5271392,5032
7285,-1.1056248,2371
7286,-0.70296836,11407
7287,-3.1066682,4641
7288,-3.5950594,9511
7289,0.5512848,7135
7290,-1.5684394,6634
7291,-3.231946,5770
7292,-2.836855,6692
7293,-3.6107368,3594
7294,0.25167894,5647
7295,-1.4463096,3684
7296,-4.5467157,4094
7297,-2.9897046,11518
7298,-4.122574,10349
7299,-0.123369694,1433
7300,0.9346025,1416
7301,-1.5612693,10768
7302,-1.9419622,1
7303,-2.1777,25
7304,-2.4052844,8048
7305,-3.3169985,1574
7306,-2.6585822,9664
7307,-0.72286797,11691
7308,-3.0996728,1479
7309,-2.6503065,1617
7310,-1.9274323,7677
7311,-3.4707034,3355
7312,-3.1264024,985
7313,-2.2251387,12275
7314,-1.6934521,11081
7315,-1.6303427,4638
7316,-2.112218,5577
7317,-3.9741597,8481
7318,-2.0397391,5387
7319,-2.6794844,9637
7320,-1.8854837,6521
7321,-0.85163724,10592
7322,-3.6007824,12601
7323,-2.7798529,10416
7324,-0.34431696,2258
7325,-2.0004752,704
7326,-0.3232689,12398
7327,0.41308784,2310
7328,-4.498288,4947
7329,-0.7552514,7863
7330,-2.716774,4323
7331,-1.502063,1464
7332,-1.7320428,10804
7333,-1.4929168,7691
7334,-1.8909495,9656
7335,-2.2684438,6236
7336,0.048394203,7155
7337,-1.5792332,8897
7338,-0.4372244,9379
7339,-3.312304,2669
7340,-0.6491859,7036
7341,-2.8944426,9388
7342,-2.4443183,5044
7343,-3.1896942,9935
7344,-2.9792447,6770
7345,-2.9475276,10913
7346,-1.0732465,7065
7347,-0.67184734,3397
7348,-1.5945628,12441
7349,-1.7252827,6288
7350,-4.297081,9429
7351,-1.515234,5673
7352,-2.9137897,3935
7353,-3.4080122,12354
7354,-2.4680953,9792
7355,1.0870583,784
7356,-2.2024379,5595
7357,-2.7416093,5989
7358,-0.27847672,1358
7359,-2.926937,2466
7360,-0.9537345,8221
7361,-2.4760017,10066
7362,-1.7415946,233
7363,-0.6934025,7234
7364,-4.0818195,8916
7365,-3.2763562,9243
7366,-2.9710894,10085
7367,-3.5918777,8593
7368,-2.582544,9851
7369,-2.2007675,1377
7370,-2.0232875,2086
7371,-0.84547925,2738
7372,-1.8342006,12039
7373,-0.37088633,7288
7374,-2.2251387,12275
7375,-3.0438232,5853
7376,-0.7436142,5052
7377,-1.4132081,656
7378,-3.4229245,4700
7379,-1.0012836,1062
7380,-0.16268516,3706
7381,-0.27200198,1619
7382,-2.8845406,11358
7383,-2.837677,2867
7384,-2.964375,4715
7385,-1.6903841,7296
7386,-0.13829017,7265
7387,0.60567105,11606
7388,-2.0630422,2396
7389,-0.13829017,7265
7390,-1.085047,8277
7391,-3.491958,6553
7392,-3.1479845,7562
7393,-3.9696295,4333
7394,-1.9220265,12459
7395,-4.6063848,8959
7396,-1.6208361,403
7397,-0.4894066,2726
7398,-4.5617847,817
7399,-2.8111167,11894
7400,-1.277823,11631
7401,-2.8785193,2934
7402,-3.5093,11244
7403,-3.2594707,4295
7404,-1.2816179,1981
7405,-3.0352604,8768
7406,-1.5054115,106
7407,-2.4593215,2039
7408,-1.8820207,10158
7409,-3.0422301,9019
7410,-2.6119478,4467
7411,-0.41720676,2255
7412,-2.4612768,7105
7413,-1.0219874,1280
7414,-1.056835,4156
7415,-1.7716714,12599
7416,1.6247503,5401
7417,-2.9792552,3304
7418,-0.98679936,12098
7419,-1.365611,4184
7420,-1.5779005,4938
7421,-1.2403755,5227
7422,-0.5812268,5406
7423,-0.5396805,340
7424,-4.6116743,7517
7425,-2.0259695,3247
7426,-5.0074415,4870
7427,-2.3908875,4851
7428,-1.5176089,3870
7429,-2.8096523,11004
7430,-2.7482848,1919
7431,0.06741953,3233
7432,-1.1463757,7292
7433,-3.7312503,8869
7434,-1.688875,1534
7435,-1.7639871,87
7436,-0.2425394,3206
7437,-2.8883333,8055
7438,-1.3129215,9844
7439,-2.4950054,6575
7440,-3.1003351,4874
7441,-3.2633624,10165
7442,-2.7716126,12482
7443,-1.2532843,9651
7444,-4.6133995,4496
7445,-1.6186165,7371
7446,-2.0960886,351
7447,-2.9227343,12159
7448,-2.3724174,5235
7449,-1.3928027,6404
7450,-2.8637965,10346
7451,-1.2448599,2653
7452,-1.4944364,4330
7453,-1.9986268,2034
7454,-2.9711452,5198
7455,-1.6113278,8069
7456,-2.8014705,6438
7457,-1.4184655,464
7458,-2.1248975,5940
7459,-3.9469929,9505
7460,-1.3974428,8881
7461,-2.1673872,6245
7462,-2.9181876,2366
7463,-2.587916,2977
7464,-0.5899422,12527
7465,-3.4604025,10284
7466,-1.165918,9696
7467,-3.2169886,5575
7468,-2.2852201,3598
7469,-1.894955,9756
7470,1.3124557,11696
7471,-2.9769537,9543
7472,0.05791688,1357
7473,-2.6208062,3896
7474,-4.363099,8093
7475,-2.6741261,3558
7476,0.32172608,2023
7477,-2.877574,10378
7478,-1.5447309,4764
7479,-2.8014698,1522
7480,-1.6426862,9403
7481,-1.6224878,6102
7482,-1.6741726,8496
7483,-4.164465,1712
7484,-2.0795045,2261
7485,-2.449734,7692
7486,-2.5588512,515
7487,-2.7435148,6579
7488,0.20422673,7224
7489,-1.773765,8754
7490,-4.1941185,1085
7491,-2.1145153,12853
7492,-1.0858098,5929
7493,-2.8369155,9707
7494,-2.2603197,5115
7495,-1.3460248,8148
7496,-2.0060005,2902
7497,0.007928848,10555
7498,-3.1748648,4205
7499,0.04970908,2631
7500,-0.5738518,3367
7501,-0.5198102,7263
7502,-2.4657402,5124
7503,-1.2510684,3687
7504,-2.40254,1602
7505,-3.834927,8583
7506,-1.3397343,6586
7507,-2.9198232,982
7508,-3.92762,5176
7509,-1.9911001,4219
7510,-2.5845375,5393
7511,-0.6916795,5821
7512,-4.1555223,1690
7513,-1.3348938,5149
7514,-0.10088563,7336
7515,-2.4804459,1308
7516,-2.7585392,5341
7517,-2.3819273,11921
7518,-4.225728,6301
7519,-0.96922636,9958
7520,-0.33957434,5421
7521,-1.8599014,8982
7522,-0.51369476,5837
7523,-3.5993226,1347
7524,-3.6442637,12514
7525,-2.4333854,5183
7526,-4.3569937,9990
7527,-1.650641,6361
7528,-3.2492275,12472
7529,-0.797281,3043
7530,-4.418105,9468
7531,-1.7956576,8165
7532,-2.7277782,5278
7533,-2.8528695,1146
7534,-1.5647508,111
7535,-3.7989826,9211
7536,-2.3054743,8458
7537,-2.1452084,5182
7538,-1.1526659,8933
7539,-1.2443951,10585
7540,-2.6885986,4121
7541,-2.280737,1341
7542,-4.685238,6472
7543,-1.5508276,5580
7544,-0.8671186,2991
7545,-0.17177534,11318
7546,-0.3024881,2277
7547,-3.5563874,6686
7548,-2.8149924,12516
7549,-0.33425784,7861
7550,-2.626834,9446
7551,-3.0452929,9650
7552,-2.1488032,10899
7553,-2.394505,9894
7554,-2.331581,6437
7555,-2.6091018,11535
7556,-2.0129008,10678
7557,-1.7756026,5998
7558,-2.1962228,7540
7559,1.6159828,3141
7560,-3.0188322,29
7561,-0.7313297,11334
7562,-2.0576124,7974
7563,-3.0694106,291
7564,-1.922945,11682
7565,-2.6208506,12716
7566,-2.8434045,11327
7567,-1.1020403,11654
7568,-0.09086561,6350
7569,-1.6520185,5716
7570,-0.36522675,7202
7571,-3.4365335,11127
7572,-1.1532474,2292
7573,-0.9774419,8066
7574,-3.1289458,5807
7575,-2.282597,9314
7576,-0.5420139,11089
7577,-2.44226,12759
7578,-1.00519,10113
7579,-4.1381817,3418
7580,-2.8957126,11659
7581,-3.499713,5735
7582,-1.3282683,9059
7583,0.18385386,12801
7584,-2.2005467,1922
7585,-0.6641588,7332
7586,0.19834328,10742
7587,-2.4419477,10933
7588,-1.989073,4948
7589,-2.2370887,12306
7590,-0.16321206,1354
7591,-2.451288,10414
7592,-4.3724585,826
7593,-2.2682786,11617
7594,-0.43208516,10215
7595,-2.671996,4602
7596,-1.4389117,10667
7597,-4.036419,4597
7598,-2.8741822,432
7599,0.17541552,6627
7600,-1.166575,5564
7601,-2.6690753,12702
7602,-0.8468423,10772
7603,-1.5672009,4551
7604,-2.6509037,10917
7605,-2.8830526,6232
7606,-1.5572515,5134
7607,-0.5899422,12527
7608,-4.50327,4883
7609,-1.0391552,7818
7610,-3.4023902,11942
7611,-1.5318748,9737
7612,1.4552126,5983
7613,-2.5016165,4049
7614,-4.097217,5318
7615,-0.32646585,11307
7616,-0.9559753,6224
7617,-3.5516415,10237
7618,-1.6625156,5708
7619,-3.0472164,5378
7620,-2.949026,11996
7621,-1.4503453,307
7622,-3.0750134,4917
7623,-1.225156,2037
7624,-2.0540617,8504
7625,-0.712034,7341
7626,-1.5148231,9562
7627,-2.3519754,3462
7628,-2.5547552,6977
7629,-2.8928418,3973
7630,-2.7133296,3757
7631,-1.6145725,4302
7632,-4.394018,3832
7633,-3.7189896,7902
7634,-3.5870605,12006
7635,-2.0032606,648
7636,-1.1944616,9312
7637,-2.6548152,11157
7638,-3.4624496,743
7639,-1.3833028,9244
7640,-2.500586,2554
7641,-1.4464686,4848
7642,-1.7223966,11650
7643,-1.3077552,6407
7644,-4.097217,5318
7645,0.36183023,12097
7646,-2.5604568,2508
7647,-1.4471514,4229
7648,-1.5574965,6561
7649,-0.90799034,10970
7650,-2.6422353,9498
7651,-3.2180002,12542
7652,-1.1938802,12455
7653,-0.5036247,11140
7654,-4.2857037,12495
7655,-2.2104983,10195
7656,-1.0881504,12424
7657,-4.586854,5488
7658,-2.1461856,4642
7659,-1.8331085,2051
7660,-1.9945078,6020
7661,-2.3731446,7951
7662,0.51136017,10751
7663,-1.455693,3685
7664,-2.213797,1217
7665,-1.533362,5935
7666,-1.8342006,12039
7667,-2.6742501,6939
7668,-3.3589687,5889
7669,-1.3592764,12682
7670,-1.4061428,6343
7671,-1.7578996,6785
7672,-1.8454956,4571
7673,-3.3224921,6670
7674,-0.60394955,3351
7675,-3.480601,4312
7676,-1.5572515,5134
7677,-2.5968125,5136
7678,-1.7330042,12677
7679,-2.1931486,9705
7680,-2.5506253,1470
7681,-3.805553,10500
7682,-3.1781979,1128
7683,-1.9471835,11221
7684,-3.2943819,8406
7685,-2.0174477,6155
7686,-1.9152608,11187
7687,-2.2823472,4427
7688,-3.54806,12837
7689,-0.75355244,9672
7690,-0.8920574,3053
7691,-3.6153219,6492
7692,-3.1195211,992
7693,-1.926287,9758
7694,-1.9890506,7892
7695,-2.6509037,10917
7696,-2.9735053,6244
7697,-0.16300273,11310
7698,-2.53359,2443
7699,-0.4763441,7160
7700,-0.010938168,1752
7701,-1.4885352,12372
7702,-3.3784478,2438
7703,-0.38294458,5211
7704,-1.9578907,807
7705,-1.1103868,8168
7706,-1.2018477,647
7707,-3.0393233,8836
7708,-1.2868912,2090
7709,-1.3535053,4573
7710,-0.7573092,7017
7711,-4.144136,9207
7712,-4.2287683,9550
7713,-2.9556074,4046
7714,-1.6370244,5111
7715,-1.8529885,2604
7716,-0.9999027,5897
7717,-2.9631097,8209
7718,-2.9676702,12556
7719,-0.9085766,2950
7720,-1.9807322,10101
7721,-2.3435607,6126
7722,-3.493109,1759
7723,-2.9144728,4970
7724,-2.6203341,4954
7725,-0.61499906,10766
7726,-3.4299216,690
7727,-1.9338416,8843
7728,-3.083837,6809
7729,-0.8874414,2299
7730,-1.4220424,9838
7731,-2.75197,1799
7732,-4.8917327,3735
7733,-0.18795168,8202
7734,-0.9740181,92
7735,-2.2956672,10801
7736,0.16366673,5589
7737,-3.494131,6191
7738,-1.2993202,12670
7739,-3.0910242,3354
7740,-2.2241082,8391
7741,-1.8942218,6424
7742,-1.7813759,7531
7743,-1.0508657,57
7744,-1.6266077,4738
7745,-2.5465703,7375
7746,-1.7953705,11910
7747,-3.5998056,10924
7748,-0.35741806,2388
7749,-2.4581318,6778
7750,-3.0589802,7482
7751,-2.799004,10229
7752,-2.6413221,12715
7753,-2.2057638,9492
7754,-2.5752182,6706
7755,-5.788931,3454
7756,-0.73364186,8346
7757,-2.1854727,11982
7758,1.0406282,8262
7759,-1.7670126,5901
7760,-3.2083678,9818
7761,-1.442296,3421
7762,-1.0077994,5243
7763,-2.1564233,5316
7764,-3.336089,256
7765,-3.9547386,9950
7766,-3.1588042,11710
7767,0.017946482,3201
7768,-2.1523,10495
7769,-1.9586544,1946
7770,-0.21315908,2254
7771,-2.927371,9702
7772,-2.3516688,5380
7773,-3.053113,11419
7774,-1.6889485,1158
7775,-1.5412683,12756
7776,0.10324311,7112
7777,0.29989445,6962
7778,-1.1292119,1396
7779,-3.8502336,9977
7780,0.04107499,344
7781,-2.0852969,8119
7782,-2.5839953,1638
7783,-1.8543334,1835
7784,-3.847073,8781
7785,-2.9922395,11162
7786,-4.1280746,6843
7787,-2.6845922,6136
7788,-1.5782433,1628
7789,-0.9764805,10647
7790,0.24547744,8282
7791,-4.230872,10470
7792,-0.11174798,12439
7793,-3.2322445,7099
7794,-3.2637596,5379
7795,-2.1325185,1881
7796,-3.2563393,6138
7797,-2.3370118,11093
7798,-1.7945607,3101
7799,-1.2769808,8564
7800,-1.3263276,4651
7801,-2.0533953,11108
7802,-2.0704195,12588
7803,-0.7182003,7832
7804,-1.5326445,9860
7805,-0.43003178,1066
7806,-3.018419,5492
7807,-3.9968019,11616
7808,-0.8920574,3053
7809,-2.9950519,1469
7810,-2.6438632,9538
7811,-3.3710604,8835
7812,-0.90193343,370
7813,-0.9899967,8947
7814,-2.840222,11875
7815,-2.1795654,4195
7816,-0.46017456,5307
7817,-2.1973877,7616
7818,-1.5148926,3230
7819,-0.14347124,9686
7820,-1.8318129,7254
7821,-0.49871647,12286
7822,-1.4784173,10280
7823,-3.3263304,6712
7824,-0.3558786,3374
7825,0.40769863,5558
7826,-3.831083,6763
7827,0.06363535,2271
7828,0.33600855,2015
7829,-2.2830982,5621
7830,-2.5693693,3607
7831,-2.729886,10717
7832,-1.7162087,10207
7833,-1.2805719,1962
7834,2.5466964,6106
7835,-2.068275,3100
7836,-0.08210802,7199
7837,-0.2895875,2964
7838,-1.3066356,7238
7839,-1.6427257,1500
7840,-2.9536362,8653
7841,0.35276818,7047
7842,-2.0415673,5346
7843,-2.6407464,1852
7844,0.43872666,2842
7845,-2.181787,8432
7846,-0.97159386,5367
7847,-1.3275161,2306
7848,-4.8142834,9169
7849,-0.3873942,1320
7850,-3.4286585,9454
7851,-0.5389416,966
7852,-2.909288,6946
7853,-0.8019831,4549
7854,-3.0414662,2680
7855,-2.5156374,4192
7856,-1.7257906,525
7857,-0.8003315,3010
7858,-1.7638425,7783
7859,-2.473031,7476
7860,-0.25179935,1968
7861,-3.7024698,3448
7862,1.1117013,926
7863,-2.578486,2476
7864,0.6821065,2730
7865,-2.0902696,12680
7866,-2.552173,3214
7867,-2.2685251,2557
7868,-1.3066356,7238
7869,-2.7461743,8842
7870,-4.178787,6134
7871,-3.375169,4140
7872,0.07051945,11294
7873,-1.7665299,10048
7874,-1.0242249,754
7875,-2.425144,1456
7876,-0.48820043,8317
7877,-2.9225621,8830
7878,-2.582544,9851
7879,-0.9031682,5286
7880,-4.4645805,9938
7881,-3.289067,9435
7882,-2.6680913,11527
7883,-1.0336084,7329
7884,-1.7968339,6963
7885,-2.1980357,5815
7886,-0.39151764,4971
7887,-1.5267287,8678
7888,-3.1499825,2477
7889,-0.10407305,64
7890,-1.3545616,11762
7891,-1.3762819,2900
7892,-1.4001447,2909
7893,-4.4828196,8508
7894,-0.7513733,3612
7895,-1.3471932,4912
7896,-1.0257146,2214
7897,-3.9645555,11945
7898,-3.4213686,3862
7899,-4.5691547,3656
7900,-1.7090273,9825
7901,-1.9664736,10677
7902,-0.55543494,11662
7903,-0.121166706,2833
7904,-2.9520047,11847
7905,-2.229516,238
7906,-2.042208,5614
7907,-1.7223992,8878
7908,-1.3966093,2100
7909,-2.485482,8484
7910,-3.9584136,3681
7911,-1.5345997,5058
7912,-3.8658512,4261
7913,-1.1457996,5820
7914,-0.06264424,1930
7915,-2.269537,12310
7916,-3.1160407,7939
7917,-2.2165737,1932
7918,-0.9169557,7420
7919,-2.24857,1902
7920,-3.0029583,10897
7921,-3.9179537,8087
7922,-2.9284494,8414
7923,-4.644013,4129
7924,-0.30529428,6368
7925,-4.4038486,4614
7926,-1.0626348,7833
7927,-4.306729,2761
7928,-3.4284873,5332
7929,0.6647835,2332
7930,-2.8708515,11290
7931,-2.4874344,8571
7932,-1.9218976,9434
7933,-2.5656955,508
7934,-1.014214,2301
7935,-0.28451896,1239
7936,-1.9106112,11649
7937,-1.6335311,3602
7938,-2.327419,587
7939,-3.1715212,3263
7940,-0.3612225,2796
7941,-0.8711846,7014
7942,0.8371358,6410
7943,-0.89781904,7319
7944,-2.580337,9226
7945,-1.873621,4988
7946,-0.96770585,9573
7947,-1.4001447,2909
7948,-3.6624522,5926
7949,-4.1785736,1695
7950,-5.0111117,11955
7951,-2.545962,10990
7952,-1.8817677,11679
7953,-0.9553164,9121
7954,-3.4919264,4444
7955,0.12601352,7402
7956,-1.2933087,4704
7957,-2.1859598,11889
7958,-2.254046,5768
7959,-1.4074306,555
7960,-1.9572626,12238
7961,-1.9592278,4434
7962,-1.6263976,4403
7963,-1.6719575,9316
7964,-1.8990808,9408
7965,-2.06186,10890
7966,0.0055673122,873
7967,-2.9952931,3978
7968,-4.050226,9798
7969,-1.6423323,898
7970,-2.0215404,9607
7971,-1.1605506,7436
7972,-2.5577219,6458
7973,-4.2632337,9976
7974,-2.379375,9625
7975,-3.131602,12558
7976,-5.500112,3736
7977,-2.6042848,8578
7978,-1.8100142,185
7979,-0.94527113,10962
7980,-2.3773713,3132
7981,-1.1153684,12546
7982,-1.3589003,8342
7983,-0.2909559,9647
7984,-2.6195674,10276
7985,-0.03792858,5930
7986,-4.106585,8834
7987,-2.6015866,11418
7988,-4.382271,8059
7989,-2.8118436,2984
7990,-2.5896168,4388
7991,-1.7324796,4406
7992,-3.5187778,4811
7993,-1.4773294,1385
7994,-1.1302738,12207
7995,-2.248403,11812
7996,-1.945887,6192
7997,-2.489448,1918
7998,-2.7480621,12647
7999,-1.5916818,12258
8000,-3.0181956,6878
8001,-0.58875334,5885
8002,-3.750422,1561
8003,-3.8674922,9023
8004,-0.79170775,7351
8005,-2.829386,5283
8006,-1.23172,5291
8007,-1.0086339,5593
8008,-0.48763573,6654
8009,-2.0232875,2086
8010,-1.6487474,1223
8011,-3.4157782,4213
8012,-3.5613823,2407
8013,-2.0099847,1126
8014,0.39601803,10287
8015,-0.47875404,4073
8016,0.088822365,11591
8017,-2.9040465,11806
8018,-1.462432,12114
8019,-1.1334167,7626
8020,-0.43599463,10
8021,0.08057642,10448
8022,-1.3639544,7365
8023,-2.3153148,5569
8024,-3.0214682,7746
8025,-1.1948498,10575
8026,0.34153342,12069
8027,-2.7277465,3398
8028,-4.33445,3690
8029,-0.46673918,11468
8030,0.20613074,7078
8031,-2.4167573,10878
8032,-3.198779,11979
8033,-3.0568314,3384
8034,-2.6808228,1677
8035,-2.503025,5006
8036,-1.5091012,3420
8037,-1.2594163,165
8038,-3.0480103,12826
8039,-3.7992365,4061
8040,-2.77417,9220
8041,-3.83697,5995
8042,-2.1321578,12822
8043,-1.0645745,4328
8044,-0.64880013,1858
8045,-3.2013152,6248
8046,-0.9648824,9713
8047,-0.09529805,6008
8048,-4.2857037,12495
8049,-0.77019835,7167
8050,-1.1842111,12100
8051,-3.4055827,2603
8052,0.94345856,1541
8053,0.16552782,8705
8054,-1.444551,7013
8055,-2.6872766,12761
8056,-3.243929,9867
8057,-2.0639796,142
8058,-3.013441,11902
8059,0.43207145,916
8060,-2.179326,2376
8061,-2.2572803,5465
8062,1.0298166,7250
8063,-0.8197813,5366
8064,-1.4404916,7969
8065,-2.926937,2466
8066,0.6500592,12313
8067,-2.6093528,11749
8068,-2.120106,947
8069,-2.7399445,12003
8070,-1.2039385,2377
8071,0.3009441,607
8072,-3.8502336,9977
8073,-2.002613,3439
8074,-2.0962076,5220
8075,-2.394851,323
8076,-0.12568831,2386
8077,-1.8480467,9807
8078,-2.2072659,4154
8079,-2.0425127,161
8080,-1.9389441,7502
8081,-2.0582206,11306
8082,-0.54629827,7852
8083,-1.6492004,6857
8084,-3.14258,1694
8085,-3.068315,8469
8086,1.5067401,1577
8087,-3.8170571,1719
8088,-0.6637043,8238
8089,-0.52912426,7870
8090,-3.3454041,12638
8091,-1.9166582,6369
8092,0.29477072,563
8093,-1.6419909,1519
8094,-3.0891442,8556
8095,-1.5767103,1648
8096,-0.19311905,9090
8097,-0.17170048,11694
8098,-1.864164,6942
8099,-1.6105269,999
8100,-1.4547393,1509
8101,-2.2176049,367
8102,-3.3161724,10004
8103,-3.3024163,12703
8104,-2.416121,6499
8105,-2.79409,8179
8106,-1.4974823,7016
8107,-2.799078,6837
8108,-3.0640745,11960
8109,-2.8093226,4800
8110,-2.929112,3343
8111,-1.7234715,10614
8112,-4.878608,3569
8113,-1.3211708,987
8114,-2.6119833,5806
8115,-0.22451782,9296
8116,-1.3406452,6995
8117,-2.3713546,9643
8118,-2.0403156,12109
8119,-2.2606053,10854
8120,-5.103313,10387
8121,-1.6707486,2372
8122,-1.0284269,3074
8123,-4.3411956,11989
8124,-2.8920398,10192
8125,-0.9627732,12469
8126,-3.5226512,9761
8127,-3.3502395,11429
8128,-3.2132406,12691
8129,-1.787649,5747
8130,-0.44912076,668
8131,-1.4705178,10774
8132,-1.5200621,11547
8133,-0.9856713,12382
8134,-1.0392165,9043
8135,-3.3525605,5963
8136,-0.9925878,2309
8137,-1.9565595,5353
8138,-2.6342444,7786
8139,-1.4024954,8247
8140,-2.1063619,9354
8141,-1.3325322,8211
8142,-1.0834041,12388
8143,0.37534237,7546
8144,-3.3652081,664
8145,-5.4025507,4021
8146,-0.5576153,8249
8147,-3.1786854,9433
8148,0.058421135,8717
8149,-1.8090235,1915
8150,-3.979129,1751
8151,-1.8099451,7277
8152,-2.3627262,3591
8153,-0.99234295,2154
8154,0.089040995,2838
8155,-2.0617695,629
8156,-2.1212826,6399
8157,-3.2926295,8108
8158,-1.4908481,494
8159,-2.5687947,3584
8160,-0.528142,10740
8161,-2.5568564,3760
8162,-2.8433976,9007
8163,-2.9839811,3836
8164,-2.5845375,5393
8165,-3.5051785,12764
8166,-1.883272,10598
8167,-0.30375314,797
8168,-2.602738,12239
8169,-2.5399692,4311
8170,-2.6604834,3287
8171,-0.29070926,1855
8172,-2.3485088,4600
8173,-1.1095369,10987
8174,-3.6800973,12361
