,1,PID
5881,-0.42479563,8460
5882,0.6690688,3044
5883,-2.206051,8404
5884,-1.1784573,2289
5885,1.120184,7683
5886,0.2495799,6353
5887,0.23814154,6605
5888,0.84944606,525
5889,-0.12965608,2109
5890,1.3522553,981
5891,-0.163311,4791
5892,0.24625778,1199
5893,-0.73860836,1116
5894,0.016690731,649
5895,-0.51491547,9218
5896,-3.5701008,1470
5897,0.23756719,275
5898,0.25125742,2442
5899,0.21942711,1098
5900,1.2125652,3890
5901,0.26529312,1587
5902,-2.0096421,6490
5903,-0.18206072,626
5904,-1.4326499,3910
5905,0.013397694,1336
5906,-0.74224854,7872
5907,-0.9391413,5451
5908,1.4096893,4522
5909,-0.21451807,5519
5910,0.7652683,6847
5911,4.8007774,9104
5912,-0.7920265,8940
5913,0.37620163,4579
5914,-3.5207086,6791
5915,1.1259441,5945
5916,2.7144475,8805
5917,-1.1842446,7361
5918,0.02512312,3883
5919,-0.25155783,8381
5920,-0.55888295,5330
5921,0.09397268,4206
5922,1.3299303,8157
5923,0.59193516,824
5924,-0.07838726,4530
5925,0.06142783,8787
5926,-0.4205041,9467
5927,-0.736011,922
5928,1.213187,7001
5929,-0.05250001,4966
5930,1.6801431,5608
5931,-0.6203084,8431
5932,0.6088691,3651
5933,-0.25461817,4960
5934,-0.028542519,5085
5935,1.1703129,4386
5936,-3.6893597,6813
5937,-2.299693,991
5938,-1.8067646,9432
5939,-0.90628767,728
5940,0.5522218,803
5941,0.015218973,2918
5942,-0.3784504,3433
5943,-1.9821532,6031
5944,1.4927738,9472
5945,0.6085181,7534
5946,-4.288927,8685
5947,2.136725,1570
5948,-0.52232504,8155
5949,-0.73408127,5396
5950,0.33819938,2144
5951,-4.5967546,9042
5952,-0.7968428,5821
5953,-1.8530431,2286
5954,-1.8747759,217
5955,-0.42613745,4431
5956,0.81629634,2643
5957,0.54408455,872
5958,0.2962122,1638
5959,-0.95375896,3901
5960,-0.4299779,4617
5961,-0.5258937,1647
5962,0.30107307,1867
5963,-4.0290327,8818
5964,-0.4644649,2555
5965,2.0406303,2111
5966,-2.3070045,6788
5967,-0.68263245,1869
5968,-1.3838739,8898
5969,0.14456773,3566
5970,0.87278056,5880
5971,-4.071917,7227
5972,0.32335186,5070
5973,0.27422333,8015
5974,-0.83967686,471
5975,0.50858736,7025
5976,-2.5496721,6754
5977,0.67106676,2259
5978,-2.0394034,2397
5979,0.15881014,171
5980,-0.10676336,6237
5981,-2.6329823,7761
5982,0.13897753,4593
5983,1.3304789,7689
5984,-0.43604517,3705
5985,1.1444405,5018
5986,-0.72327495,866
5987,-1.9383392,5536
5988,-0.95649576,8772
5989,-1.5271908,8132
5990,-1.2588351,6329
5991,0.39513016,1292
5992,1.3721402,3306
5993,2.323266,6690
5994,-0.669924,3713
5995,2.0057793,700
5996,0.68295956,5517
5997,2.4986706,2522
5998,0.5905123,2988
5999,0.7229655,7982
6000,-0.58611655,5091
6001,0.24940062,7354
6002,0.042737484,4444
6003,1.2118392,1021
6004,-1.9305468,1894
6005,0.48090196,2626
6006,-0.86214304,3200
6007,-0.3031726,8201
6008,-0.30808115,5980
6009,0.30785227,4898
6010,-0.9280598,8897
6011,-0.46653748,1372
6012,-0.19956756,491
6013,0.049738407,7187
6014,0.48376966,7944
6015,-1.3208921,6733
6016,0.54421425,7020
6017,0.8363707,4821
6018,-0.5871351,6424
6019,0.10516977,2525
6020,-1.5257318,7907
6021,-0.23577881,8852
6022,1.0135059,7461
6023,-1.7180213,8133
6024,0.47312117,790
6025,1.441997,7279
6026,-1.2558582,479
6027,-1.0145853,2750
6028,1.7202263,9101
6029,-0.36355639,1821
6030,0.45506334,71
6031,0.92462826,5427
6032,2.7006013,6705
6033,-0.22187042,9203
6034,1.4088006,5944
6035,0.6051526,3597
6036,1.1306942,986
6037,0.88498926,7348
6038,-0.79232144,4599
6039,-0.8576267,4610
6040,0.2599337,861
6041,-0.40480566,3326
6042,-2.749346,8950
6043,-2.3957012,214
6044,2.629537,7066
6045,1.8126795,5974
6046,-0.989342,8278
6047,-0.7824626,2873
6048,2.1357605,3045
6049,-0.35660148,7968
6050,0.6558683,5038
6051,-0.37959957,5208
6052,1.2230282,5609
6053,-0.73734,5834
6054,-1.1575756,2736
6055,-1.2523963,8672
6056,-0.37656856,2888
6057,1.4690616,6431
6058,-0.37394094,8650
6059,-0.41652632,2922
6060,-1.1256666,5683
6061,-2.566411,5723
6062,-1.7560601,6713
6063,1.0846148,7462
6064,-0.007024765,239
6065,2.6597338,286
6066,-0.005007744,2589
6067,1.3081862,7467
6068,-0.2439208,713
6069,-0.7664113,2550
6070,-1.289767,4005
6071,0.51476073,4758
6072,-0.09071207,4410
6073,0.9386835,3372
6074,-0.19132137,7142
6075,-1.2737811,260
6076,-0.0007996559,4574
6077,1.3222661,3098
6078,-1.569406,396
6079,-0.013826132,6474
6080,-1.2461257,4917
6081,-0.9516289,2488
6082,0.46832347,3806
6083,0.6469593,3939
6084,0.23618555,3550
6085,1.3476853,6603
6086,-1.4645015,1968
6087,0.31063318,410
6088,0.03783369,871
6089,-0.06822324,438
6090,-2.0722375,6009
6091,0.20554209,6616
6092,-1.7844517,1405
6093,1.6742206,9394
6094,-0.63727427,6889
6095,1.5186052,9207
6096,-0.31498718,4527
6097,-0.58548045,1694
6098,0.72302175,7685
6099,1.926578,3267
6100,-0.20405793,3412
6101,-3.1654263,80
6102,-0.10305333,46
6103,0.0974133,6206
6104,0.4164765,2469
6105,0.17859936,1691
6106,-1.2157786,6257
6107,0.66547203,8259
6108,-0.6861379,5770
6109,1.5271459,919
6110,-1.0924189,7109
6111,0.9386835,3372
6112,1.2214262,759
6113,-0.006335497,4776
6114,-0.14475608,1126
6115,0.7902422,3085
6116,0.54959583,4176
6117,0.079771996,1875
6118,2.3784833,4424
6119,-0.5345707,2705
6120,0.1238513,560
6121,-2.545393,9181
6122,-1.5251893,9177
6123,1.6904762,9158
6124,1.2848449,1624
6125,-0.5267644,3235
6126,-1.0760453,9024
6127,0.23135519,1321
6128,0.7109561,4663
6129,-0.040830493,5720
6130,-1.8948791,1422
6131,-0.8442724,5832
6132,-1.2491512,9209
6133,0.0011518002,3458
6134,1.4297781,4811
6135,-0.14445543,3210
6136,0.597661,7780
6137,1.309073,5055
6138,-1.167613,2492
6139,1.2367537,524
6140,-0.16817498,2615
6141,1.7628185,3660
6142,-2.3458219,6716
6143,-1.4819474,6146
6144,-0.8118658,3750
6145,-1.6535921,211
6146,0.64049196,1231
6147,0.0913229,7935
6148,0.85157514,4953
6149,-1.9775338,8464
6150,0.37426543,4707
6151,0.5009904,3088
6152,-0.79381204,948
6153,-1.7121844,6331
6154,1.9636923,1080
6155,-1.1198878,6186
6156,-1.7118266,2982
6157,0.26065755,8275
6158,-1.7070684,6783
6159,1.1126451,4494
6160,0.16091204,1370
6161,0.0152955055,1184
6162,0.09233618,1926
6163,0.24660754,3545
6164,0.10516548,7545
6165,0.78318477,3373
6166,-0.37846518,8758
6167,0.89970636,8808
6168,1.0506132,7505
6169,-1.1617703,9308
6170,0.57017803,4969
6171,1.3087044,3583
6172,0.9613166,8164
6173,-0.8300576,7125
6174,-2.1103382,6505
6175,-2.1859248,1418
6176,2.6939697,8877
6177,0.9274385,8574
6178,-1.833777,9094
6179,0.19754505,694
6180,0.27162957,6042
6181,-0.31775427,3116
6182,-0.34238482,8948
6183,0.13499308,2992
6184,1.0519109,7925
6185,-0.5381527,582
6186,0.049586773,1067
6187,0.8669615,7930
6188,1.5412693,3916
6189,-0.8442724,5832
6190,0.11915922,3759
6191,-1.7232924,4588
6192,-0.7158232,1531
6193,0.755023,7086
6194,-1.7089894,3155
6195,-0.31785178,2470
6196,1.6250534,9208
6197,1.4879684,1789
6198,0.6974168,2921
6199,1.2550125,9375
6200,-0.8765278,3749
6201,-0.28516197,7164
6202,-0.71140814,5696
6203,-0.9116664,2747
6204,0.77585983,6210
6205,1.0037479,6531
6206,-0.41859317,2498
6207,-0.09017062,5465
6208,-2.6678824,8370
6209,0.4990976,2512
6210,0.2906618,7478
6211,1.3444939,8851
6212,1.3692718,7539
6213,0.478091,4517
6214,-0.86848736,5175
6215,-1.3931918,7270
6216,0.4541602,3642
6217,1.2907765,3589
6218,1.294949,4497
6219,0.2927785,8499
6220,0.95181155,1335
6221,1.6471126,7688
6222,-0.95503426,5665
6223,1.4342422,806
6224,1.1484017,2759
6225,-0.21547294,7956
6226,-0.13668466,5805
6227,-0.052859306,2755
6228,-1.6621959,3999
6229,2.8154514,9417
6230,0.781538,6846
6231,0.4832065,5336
6232,0.12736034,4276
6233,-0.7184918,7549
6234,1.4936442,9415
6235,0.2564919,4721
6236,0.43422127,3186
6237,-0.13850403,8425
6238,0.51223993,4154
6239,-0.45678186,8920
6240,-0.937443,3703
6241,-2.0398114,8827
6242,-0.06569457,4705
6243,1.3835068,684
6244,0.79536843,4036
6245,-2.676915,7272
6246,-0.07896495,8004
6247,0.058171272,6079
6248,-0.319525,7206
6249,0.468215,2309
6250,-0.18436074,8127
6251,0.22661376,5126
6252,0.02529645,3020
6253,-0.47757006,7325
6254,-2.2778037,8475
6255,2.1078346,1460
6256,-0.3466158,7792
6257,-0.6271472,1448
6258,-3.391854,218
6259,0.012681961,812
6260,1.5723677,7929
6261,-1.5602536,1005
6262,-1.3848224,9148
6263,-0.104946375,2646
6264,-0.9567523,202
6265,-3.4153552,8379
6266,-3.5811596,6491
6267,-0.14171982,4773
6268,-1.3718836,4907
6269,-0.5326705,2078
6270,1.1444405,5018
6271,0.9572016,9020
6272,0.69566274,5317
6273,-0.47433615,3602
6274,-2.0258532,89
6275,1.4320209,5872
6276,2.4655151,8802
6277,-0.5390992,9069
6278,-1.3335652,5755
6279,-0.28936338,6109
6280,-0.23779154,6003
6281,-2.2814689,6786
6282,0.36227608,5682
6283,1.1261632,8596
6284,-0.22403216,7218
6285,0.409909,5216
6286,0.50782394,2531
6287,0.7027936,8794
6288,0.48493838,2420
6289,-0.85196984,7739
6290,-0.25130558,2499
6291,1.5018034,7390
6292,0.27303004,1146
6293,-0.2906978,5652
6294,-0.91663694,552
6295,0.631526,6351
6296,0.7116792,7144
6297,1.2701278,3610
6298,-1.3505242,5203
6299,-0.87696075,3552
6300,-0.43313265,4855
6301,-3.940252,9040
6302,0.50209403,1075
6303,0.99701643,1225
6304,-0.37381935,7997
6305,-0.97088194,3463
6306,0.26174307,6563
6307,0.6704471,7796
6308,0.62698936,4521
6309,-1.9368864,8699
6310,-0.7486057,2082
6311,0.6085181,7534
6312,-1.0796036,6971
6313,-0.4429226,9010
6314,0.9660919,2272
6315,-0.023881912,1864
6316,-3.0227027,2005
6317,0.8151846,431
6318,0.06921625,3654
6319,2.113729,9119
6320,-1.1639178,8039
6321,-0.27172136,2870
6322,0.78235865,8528
6323,1.2008107,6087
6324,-3.134246,1907
6325,-1.2701995,7614
6326,0.41974926,6197
6327,-0.19071007,9349
6328,0.18774128,2999
6329,-1.8948503,381
6330,-0.17920542,4151
6331,1.6634865,6610
6332,-1.5262942,1917
6333,-0.6067004,8488
6334,-1.0787063,3193
6335,0.4375913,8446
6336,-1.6873269,6152
6337,-0.07913685,5679
6338,-0.6128063,1759
6339,0.8151846,431
6340,1.9811397,1779
6341,-0.9416075,7151
6342,-3.0079184,6749
6343,-1.1244223,8999
6344,-0.07204509,4905
6345,0.07403803,8152
6346,-3.445861,8486
6347,-1.0778098,3346
6348,-0.669924,3713
6349,-1.0203466,2737
6350,-1.0037284,8972
6351,-2.0796006,8405
6352,1.1063375,4812
6353,-0.36339998,2355
6354,-3.0710602,7596
6355,0.1537528,3762
6356,0.20095634,1304
6357,-4.4160795,8394
6358,1.5761051,603
6359,-0.0007996559,4574
6360,-1.3468251,5586
6361,1.2064228,8657
6362,-0.84105444,1820
6363,-0.6665802,3417
6364,0.30434537,2642
6365,0.01960063,7760
6366,-2.9372032,8955
6367,0.53363466,6418
6368,-0.7558956,5784
6369,0.6253147,4128
6370,0.15892315,9435
6371,-0.53763604,8403
6372,-2.2491765,6486
6373,-0.9137304,4398
6374,-0.79381204,948
6375,0.099983454,1059
6376,-1.8941895,8538
6377,0.050451517,6252
6378,-0.0051112175,5680
6379,0.3764429,2172
6380,1.7322712,8885
6381,-2.372677,7432
6382,0.6263896,6116
6383,0.40421724,5757
6384,-0.36933446,2327
6385,0.95205975,2122
6386,-2.1393995,9156
6387,1.3045557,7460
6388,0.51504374,4650
6389,-0.072741985,3092
6390,0.42254448,3147
6391,0.6007688,1255
6392,0.5238147,5430
6393,0.8297682,1575
6394,-2.565012,7574
6395,0.21213341,4306
6396,0.05447483,1213
6397,0.7043853,2393
6398,-4.070878,8384
6399,0.08761835,7456
6400,-2.508812,8385
6401,-0.9068165,192
6402,-1.9708178,4466
6403,0.102561,7310
6404,1.1946554,7078
6405,0.61792755,4719
6406,0.72864604,1134
6407,-0.2738104,8062
6408,-3.1361763,1903
6409,0.8403373,8168
6410,0.13530397,5259
6411,-0.29357314,1546
6412,-0.18858051,1953
6413,3.0393236,8344
6414,1.0678716,4506
6415,-0.012055874,1362
6416,0.25329447,8200
6417,-0.2519169,6533
6418,1.2427177,921
6419,-0.38470745,1110
6420,-0.9910283,8249
6421,0.99794483,634
6422,3.0393236,8344
6423,0.18362474,5498
6424,-2.002538,8602
6425,-0.12191367,1142
6426,-0.33196282,5414
6427,0.5153427,1874
6428,0.78205776,5928
6429,0.5561981,3076
6430,0.6148441,4970
6431,0.19391441,8532
6432,-0.15361261,6891
6433,3.0718336,8354
6434,-0.6892842,6585
6435,1.2573755,6827
6436,-0.38043046,8584
6437,0.82709396,4828
6438,-1.4167883,8514
6439,-1.8692782,6910
6440,1.4891834,7023
6441,-2.4531865,8467
6442,1.9844799,2688
6443,0.30104923,2744
6444,2.0235717,7186
6445,-2.3024166,1424
6446,-0.968873,2729
6447,0.030568361,8515
6448,0.63464546,2926
6449,-0.33869505,6853
6450,1.4035761,2126
6451,-0.4502182,3508
6452,-0.3650732,5371
6453,0.32039165,3382
6454,2.1846747,72
6455,1.87443,8087
6456,-0.1887176,7321
6457,-0.423841,9295
6458,-0.49443913,4525
6459,0.60774136,3083
6460,1.3693905,3226
6461,-0.7330711,7213
6462,-0.49107838,4222
6463,-0.5331385,5183
6464,0.2981751,3870
6465,-1.4081113,366
6466,0.8655913,5531
6467,-1.8180535,8276
6468,-1.3470807,4223
6469,1.2663116,8943
6470,0.92788315,2602
6471,-1.0870504,5405
6472,-0.45345497,6698
6473,0.66694856,343
6474,-0.636909,1027
6475,-0.70097446,7926
6476,-0.9940119,2093
6477,3.3703775,6639
6478,0.15738297,4739
6479,0.3113711,9266
6480,-0.81563044,6344
6481,2.0346394,5935
6482,0.8186374,7053
6483,-0.47323203,2043
6484,-0.25876236,8120
6485,-1.4834809,3456
6486,0.86466503,2783
6487,0.82605267,3125
6488,0.6033139,2573
6489,1.5323057,2824
6490,-3.1477497,6041
6491,0.3675089,7302
6492,-1.1135213,106
6493,-2.1365786,5734
6494,0.5817108,1662
6495,0.27221727,6072
6496,-0.1390791,1568
6497,-1.4784465,110
6498,-0.2898941,6375
6499,0.5149982,877
6500,1.0921488,8739
6501,-1.1280437,3205
6502,-1.3872595,6007
6503,-0.45494795,7969
6504,1.8636532,6378
6505,1.7385281,2916
6506,0.79536843,4036
6507,0.46708012,983
6508,-0.34402275,4789
6509,-0.26535845,1648
6510,-1.2271848,7473
6511,-0.4741745,2855
6512,-0.20608592,5127
6513,-2.0783849,82
6514,2.4605055,7537
6515,0.29054785,7033
6516,-1.0332217,6555
6517,0.24166489,600
6518,-2.382763,8820
6519,-0.9573138,6135
6520,-0.46774387,5168
6521,1.0514779,8797
6522,-0.5781524,1078
6523,0.08153391,6314
6524,-1.8221798,4007
6525,-2.7586253,8989
6526,-0.58137035,1579
6527,-1.1365137,3410
6528,1.5367193,8799
6529,0.6144266,5853
6530,0.8489692,63
6531,0.46755683,2070
6532,-0.58942556,6224
6533,-0.12607288,1807
6534,-1.6074022,6959
6535,-0.77119994,7347
6536,-0.26081204,9224
6537,0.13743782,6617
6538,-2.538887,7733
6539,-1.1118522,7369
6540,0.48032236,3674
6541,-2.3068843,6554
6542,0.8707521,7197
6543,-0.3612094,5570
6544,-1.1466122,9223
6545,-0.3875816,847
6546,-2.4389703,7664
6547,1.5758132,5329
6548,1.9914122,6658
6549,-0.17877913,3499
6550,-1.4541576,4478
6551,1.105299,7042
6552,2.4451187,4370
6553,-0.49670506,9424
6554,-0.72652936,949
6555,1.9221404,7193
6556,0.77553487,8452
6557,-0.4101646,931
6558,-0.69125843,1111
6559,-0.58756137,5391
6560,0.96896553,1218
6561,0.95917416,2773
6562,-1.0878547,6588
6563,1.1573424,6566
6564,-0.05181074,7427
6565,1.4825864,6695
6566,-1.2432153,7332
6567,2.6597338,286
6568,0.03140354,2099
6569,-1.317317,2083
6570,-0.6904936,8247
6571,-0.4886465,816
6572,-0.11689925,486
6573,1.7428291,6952
6574,-0.41732574,453
6575,-1.1211522,7501
6576,0.73347855,3322
6577,2.391646,6988
6578,1.2909033,1316
6579,1.789048,5278
6580,1.2500741,3921
6581,0.66391945,3302
6582,-3.2533216,6763
6583,0.020801544,8363
6584,-1.6176499,5724
6585,-0.5227475,2832
6586,-1.504883,9329
6587,0.7389674,1663
6588,0.085363865,885
6589,-1.211386,6728
6590,0.4509437,8796
6591,-0.22024894,4655
6592,0.41278434,7492
6593,1.2073135,6877
6594,0.30434537,2642
6595,1.0511122,6633
6596,-3.4957533,2010
6597,0.9376354,7514
6598,-1.2855062,8253
6599,-0.5399437,5500
6600,-0.88608646,7569
6601,0.032093525,8604
6602,-0.8510251,2295
6603,0.85268307,3222
6604,-1.6574249,2752
6605,-4.2862277,9036
6606,2.008175,299
6607,-0.33348417,5998
6608,-0.7040243,5660
6609,-4.665498,9032
6610,3.2773798,7650
6611,-0.17007422,494
6612,1.3108641,1063
6613,0.031143665,7417
6614,-0.8507221,3491
6615,1.6207707,6659
6616,-0.94678354,433
6617,0.063560724,7161
6618,-0.71625924,348
6619,-0.7797308,1855
6620,-0.9105258,9273
6621,1.7606263,4823
6622,0.22823238,9163
6623,0.1543293,7024
6624,1.3849655,7129
6625,-0.3158865,3370
6626,0.96928835,8418
6627,-2.0725253,8412
6628,-0.22244692,2234
6629,0.25874805,4139
6630,-0.2612462,4724
6631,1.785038,1672
6632,1.0069928,5071
6633,0.3647504,8493
6634,2.7982745,1343
6635,-0.9165919,4873
6636,-0.3612094,5570
6637,0.40421295,6624
6638,-0.85318875,2100
6639,0.20864677,6825
6640,-0.17483473,8036
6641,-0.3784504,3433
6642,-1.8824675,8180
6643,-0.24104643,9228
6644,-0.5262003,6334
6645,-1.6521707,4211
6646,-1.4238607,7755
6647,1.1485919,336
6648,-1.8802863,4025
6649,-1.7259302,6931
6650,1.4584353,8793
6651,1.8934221,5978
6652,0.7531462,5303
6653,1.1339827,2960
6654,-1.3315053,3477
6655,0.6081445,1118
6656,-0.018868923,4188
6657,1.817374,2790
6658,-0.917434,382
6659,-1.47735,9282
6660,-0.4095552,6294
6661,-0.49479914,8566
6662,-1.4215996,6900
6663,-0.297971,5255
6664,0.75170326,6453
6665,-0.5316167,1870
6666,-0.621176,622
6667,1.3247337,1688
6668,0.4857688,7301
6669,-0.38831425,2028
6670,-0.3199787,2925
6671,-2.2655234,263
6672,-1.4433584,2857
6673,-1.2021053,6253
6674,-1.9936583,2058
6675,0.32242727,3369
6676,-1.7284112,4916
6677,0.0428164,1259
6678,0.9295392,2775
6679,-0.67139935,2130
6680,-1.1923072,8410
6681,-1.3526816,9270
6682,-1.261908,1113
6683,1.0061083,9408
6684,1.9881802,8780
6685,-0.807971,1980
6686,-1.7423291,4000
6687,0.5769162,1300
6688,0.5314605,8600
6689,-2.267909,7595
6690,0.9073138,3290
6691,-0.63995695,422
6692,1.5918248,135
6693,-0.1986289,2867
6694,0.020050526,726
6695,0.2962165,3793
6696,0.67241645,9551
6697,-2.108655,8546
6698,0.78890514,8911
6699,1.2728355,3617
6700,0.20769405,8352
6701,0.80274963,755
6702,0.38228035,1618
6703,-0.16106653,6275
6704,1.7017567,4378
6705,-1.5302191,542
6706,-0.45758295,5389
6707,0.26649952,1621
6708,0.21055794,4057
6709,0.10284853,6408
6710,-0.29786015,7471
6711,-4.330441,6802
6712,0.7361345,3584
6713,-0.56250334,662
6714,-0.3886354,5227
6715,-0.75043344,8362
6716,-0.75820184,616
6717,2.372784,7875
6718,0.99794483,634
6719,-2.2652352,6401
6720,-0.4187405,5324
6721,0.9253781,5231
6722,1.4442272,1042
6723,-1.9139231,2012
6724,-0.03248787,38
6725,-2.6639676,4983
6726,1.1505489,2962
6727,-2.3769243,8474
6728,0.2962165,3793
6729,-0.55329704,3332
6730,-0.78460336,97
6731,0.16183615,5685
6732,-1.8348203,8819
6733,2.866047,5997
6734,-0.73776174,266
6735,2.363051,7627
6736,-2.092308,2090
6737,0.60040474,5870
6738,-0.80771685,4832
6739,1.6439773,1013
6740,-3.445861,8486
6741,-0.76113605,3863
6742,-1.0069354,6144
6743,0.5281005,2767
6744,0.35001993,1180
6745,1.473227,754
6746,-0.43048358,4470
6747,0.73829126,2133
6748,-0.10221028,3310
6749,0.52157116,1562
6750,-0.060177326,7966
6751,-1.4207265,4109
6752,-0.24694586,8012
6753,-1.9799975,77
6754,0.8482237,7004
6755,0.027098656,4269
6756,-0.16181469,5001
6757,0.21805,3620
6758,-0.92348504,5759
6759,-0.78128624,1770
6760,-0.8004017,6010
6761,3.073767,4301
6762,0.103043556,1715
6763,0.5517912,5058
6764,0.15059614,9556
6765,1.5374403,5246
6766,-2.1811862,6708
6767,-1.9015176,9333
6768,-4.0897284,1997
6769,-1.4580832,6016
6770,2.0170271,1455
6771,-1.1177769,4847
6772,-1.3590021,6333
6773,-0.04446864,2901
6774,-0.2919383,8034
6775,-2.2187276,6215
6776,-2.772234,1959
6777,1.1295712,2568
6778,-0.2519169,6533
6779,-0.7367916,52
6780,0.48341846,8408
6781,-1.3384745,6175
6782,-1.9775338,8464
6783,0.50538516,3885
6784,-0.22671366,5643
6785,-1.0561461,9351
6786,-2.6351962,5196
6787,0.2885642,463
6788,0.1523118,8754
6789,0.7027936,8794
6790,-1.0066326,5385
6791,-0.78132534,5688
6792,0.24281049,2794
6793,0.412771,8778
6794,1.5413449,2131
6795,0.38906097,6272
6796,-1.5814867,6126
6797,1.1022799,3612
6798,0.72651196,8559
6799,0.29926825,7008
6800,0.97291565,6867
6801,-1.2629724,4204
6802,-0.095412254,7702
6803,-0.47850204,312
6804,1.5287914,1616
6805,-1.1793133,1973
6806,-1.9690353,9191
6807,0.13456202,1246
6808,-0.40893292,4250
6809,-0.23201108,8681
6810,0.9645505,2709
6811,-3.5862412,9054
6812,1.6595826,7519
6813,0.43369484,1253
6814,0.23790741,7365
6815,-0.40805626,2985
6816,-2.1380045,8243
6817,-0.7666521,7421
6818,-0.17877913,3499
6819,-2.2740417,7223
6820,-0.23166633,2661
6821,1.384367,9073
6822,0.5020628,4388
6823,2.0403833,6557
6824,-0.3312993,3752
6825,0.6579473,5419
6826,-0.4220364,3746
6827,-1.1811528,8748
6828,0.8985739,661
6829,-0.49149394,3568
6830,-2.1687536,6751
6831,-1.0973659,425
6832,0.8792219,1623
6833,-1.7289201,1957
6834,-1.6967597,1002
6835,-0.32054257,8312
6836,-1.7194514,5467
6837,-1.7089894,3155
6838,0.06299043,515
6839,-0.6851158,2854
6840,0.008110762,3837
6841,-1.295599,3444
6842,-0.9230585,12
6843,-1.0728159,9526
6844,-0.119912624,1271
6845,1.5690346,841
6846,0.75776124,7339
6847,1.0591772,7376
6848,-0.034801483,6417
6849,0.5186548,8082
6850,-0.41456354,6515
6851,0.2709427,1812
6852,-1.0758686,1745
6853,-1.0159788,5482
6854,-1.3695803,5603
6855,-0.9105258,9273
6856,1.8525677,7649
6857,-0.5444522,3958
6858,0.18611193,2248
6859,-0.9413121,939
6860,0.6587064,2303
6861,-1.8603473,3282
6862,1.7639024,1878
6863,-0.30204153,3965
6864,0.012435198,1544
6865,0.3023677,147
6866,1.2470517,8982
6867,-1.2344439,8895
6868,2.2119207,9572
6869,1.5738506,8756
6870,0.5650132,985
6871,0.8808501,3055
6872,-1.4793422,375
6873,-2.0944653,1003
6874,-1.6265407,4116
6875,3.1612766,5865
6876,-0.9949074,5409
6877,-0.8700607,2894
6878,0.34166813,1289
6879,0.37957907,6064
6880,0.4089911,8731
6881,-0.38707733,7358
6882,-0.22969341,176
6883,-0.07838726,4530
6884,-0.85160136,8573
6885,-3.7189803,8770
6886,-3.3491259,6549
6887,1.3703475,9437
6888,0.2738166,330
6889,0.19250345,3745
6890,-0.35417008,5747
6891,-0.016020775,7177
6892,-0.0669651,627
6893,-1.0878547,6588
6894,0.5512831,4845
6895,3.453856,2829
6896,-0.06993961,33
6897,1.4561844,3618
6898,-0.59122276,1194
6899,-3.11133,6797
6900,0.040281534,6840
6901,-0.13156295,8450
6902,2.676587,7700
6903,-1.6667874,1910
6904,-1.662536,6514
6905,-3.2352445,8997
6906,1.1658576,3959
6907,-0.319525,7206
6908,2.1371722,3050
6909,2.558773,3082
6910,-1.1354258,2061
6911,1.4261091,6162
6912,-0.85692525,4544
6913,1.2988095,1486
6914,1.3313422,6607
6915,-0.86685777,4914
6916,1.258111,4964
6917,0.11286926,4737
