,1,PID
6770,-3.6992435,950
6771,-1.1427782,5825
6772,-0.22441864,1756
6773,0.33949566,323
6774,0.2980702,4357
6775,-0.5443654,3471
6776,-3.1553502,1468
6777,0.7175188,7618
6778,-0.029740572,6453
6779,-1.7172556,2868
6780,-1.8864397,1772
6781,-0.3957758,6836
6782,0.028541565,7289
6783,1.0380883,361
6784,-0.1091218,133
6785,-0.87369204,3299
6786,0.09943724,468
6787,-4.3923345,5444
6788,0.6762502,54
6789,-3.2294176,2107
6790,-0.17514157,5694
6791,-2.014062,3144
6792,-1.5796168,6766
6793,-2.753121,4303
6794,-0.9360602,7795
6795,0.5991347,2632
6796,0.009487152,6986
6797,-2.6207452,3962
6798,-3.6563058,932
6799,-2.469204,5181
6800,-0.19254136,3043
6801,0.7690656,4697
6802,-2.7972455,2213
6803,-2.071013,1131
6804,-1.5892756,5120
6805,-2.4146657,4028
6806,-0.02521801,2626
6807,-0.0039839745,34
6808,-0.56227756,6547
6809,-1.3017755,2583
6810,-3.1002061,3945
6811,-0.32903266,1743
6812,-0.5893047,7529
6813,-0.75697494,252
6814,-2.1607378,1328
6815,-0.8418164,4008
6816,0.62890077,6889
6817,-0.9633045,3266
6818,1.3145456,7612
6819,0.9163549,482
6820,-1.9208338,2967
6821,-0.7407508,1222
6822,1.2402067,7149
6823,-1.3579924,5514
6824,-1.8110986,1584
6825,-0.56102705,5478
6826,-3.89987,3834
6827,-1.8475671,5516
6828,-1.148907,4743
6829,-1.2249737,2792
6830,-1.9180753,3179
6831,-1.0337219,4591
6832,-0.40060472,4153
6833,-2.3153324,6136
6834,-1.3321238,4518
6835,-0.146029,1803
6836,-1.0364468,5790
6837,-0.50336266,6682
6838,-2.893167,5370
6839,-2.3690228,5151
6840,0.5206375,6679
6841,0.025806189,4410
6842,-2.4261062,852
6843,-1.7979937,1655
6844,-0.32274222,3577
6845,-2.090003,3091
6846,-3.7467902,4050
6847,-2.8426178,187
6848,-1.4453502,2658
6849,-0.895035,6343
6850,-2.7955153,1365
6851,0.4633503,5643
6852,0.010822773,4699
6853,-0.09088898,5607
6854,0.50823975,563
6855,-2.705648,4114
6856,-0.11948705,4079
6857,-3.1403892,5912
6858,0.45100355,4984
6859,0.78449273,3406
6860,-0.6731992,6158
6861,-2.636629,2390
6862,-1.7350123,3243
6863,0.18916297,2904
6864,-2.0376377,2492
6865,0.31184626,97
6866,0.033124685,4626
6867,0.51503015,842
6868,-0.38831186,3450
6869,-0.6899185,5525
6870,0.2730024,843
6871,-3.2775497,2993
6872,0.37973142,7204
6873,-0.5075507,4437
6874,-2.2303262,1535
6875,-0.39623475,7127
6876,-0.42763758,2141
6877,-4.976776,4048
6878,0.009487152,6986
6879,0.087123156,7655
6880,-0.15354395,3031
6881,-3.7708306,1394
6882,0.30721283,7220
6883,-0.73684835,7733
6884,-0.9763876,3783
6885,-1.9349499,3973
6886,-4.7058525,2257
6887,-1.361738,2709
6888,-0.5844228,4269
6889,-0.8275626,1514
6890,-1.4746892,7799
6891,0.1335051,6705
6892,-0.53441715,6870
6893,0.88874865,6567
6894,-0.17775941,4503
6895,-0.451571,7008
6896,-3.493884,3923
6897,-2.7396936,2526
6898,0.280663,2064
6899,-2.4427938,701
6900,-0.94615054,4772
6901,-2.6016643,3851
6902,-2.2086837,1373
6903,-1.1197004,6841
6904,-0.6243005,7702
6905,0.76985884,7154
6906,-1.1904781,3475
6907,-1.1944237,5663
6908,-0.45673203,7773
6909,-1.512052,5714
6910,-1.4372966,7699
6911,-2.197242,3825
6912,-0.14587116,7670
6913,-3.6429155,2220
6914,-1.1178718,7096
6915,-0.336483,4502
6916,-2.061169,5978
6917,0.11109114,4405
6918,-0.88243294,3319
6919,-1.6206799,50
6920,-0.103319645,2442
6921,-2.7382941,4055
6922,-4.4077644,1466
6923,-1.124741,5536
6924,-0.45943975,5570
6925,-3.6170647,1849
6926,-1.162668,3567
6927,-2.1857183,2959
6928,-1.5573561,4132
6929,-1.1515917,1163
6930,-1.7629395,6471
6931,-0.6402166,4574
6932,-1.3371854,973
6933,-4.6365833,2237
6934,0.052257776,7512
6935,0.13683891,6160
6936,-0.37864852,1737
6937,-3.5433025,1325
6938,0.979337,398
6939,-0.50973797,1747
6940,-2.0424316,192
6941,-0.07627511,6436
6942,-3.4030585,5837
6943,-0.51691866,3012
6944,0.16857553,121
6945,0.2031641,3035
6946,-0.68573785,4143
6947,-2.2137146,6140
6948,-2.3606997,3153
6949,0.13142395,4614
6950,-0.6297891,3367
6951,-0.035893917,7244
6952,-0.56322956,7539
6953,-0.5234399,1005
6954,-1.6369444,2006
6955,-1.2722709,6728
6956,-0.61596274,4474
6957,-1.0197918,2891
6958,-0.72032356,6796
6959,-4.080759,2263
6960,-0.6530175,3604
6961,-1.9983392,1326
6962,-1.362314,860
6963,-0.116006374,4638
6964,-0.9032624,4323
6965,-2.5030751,5414
6966,0.6173992,7076
6967,-3.292708,1042
6968,-0.042282104,7721
6969,-3.8706641,2300
6970,0.94784164,7155
6971,-1.29912,2060
6972,-2.6407115,841
6973,-0.35984373,3140
6974,-1.3590169,3254
6975,-2.462383,1239
6976,-0.07788539,5049
6977,1.3227031,2033
6978,-0.57019687,6944
6979,-2.6490052,5850
6980,1.045322,311
6981,-0.8251107,1017
6982,-1.0178754,2457
6983,-1.0837123,719
6984,-3.5266995,5929
6985,-0.5724714,4510
6986,-0.9275038,3431
6987,-1.06776,5027
6988,-1.6930702,3639
6989,-1.4828748,3159
6990,-1.4542644,3636
6991,-3.2413635,1905
6992,-2.4978657,5164
6993,-1.5337775,1940
6994,-1.0632124,6772
6995,-2.0070844,1978
6996,0.5683925,830
6997,-1.0192268,3219
6998,0.42573237,7599
6999,-0.032598734,3235
7000,-0.58864856,3676
7001,-2.667202,2480
7002,-0.3416617,4535
7003,-0.4208603,3660
7004,1.2900494,2619
7005,-1.9485636,1266
7006,-2.9969554,605
7007,-1.7060454,5107
7008,-0.18114758,4847
7009,-0.13001001,1160
7010,-0.9944273,2022
7011,-0.3921075,6290
7012,-0.61329794,6247
7013,-0.51992416,7314
7014,-2.3003278,3888
7015,-1.2016289,1517
7016,-0.42364693,2081
7017,-0.8451587,811
7018,-1.0164669,418
7019,0.6387203,3223
7020,-0.34596872,6982
7021,-0.60137963,7757
7022,0.22670317,1576
7023,-0.5150509,4903
7024,-1.2258549,4751
7025,-1.7451149,2202
7026,0.46524787,1723
7027,-0.8489032,4221
7028,-1.8064203,6031
7029,-1.195518,962
7030,0.040766,7047
7031,-1.027514,2735
7032,-1.1078284,1877
7033,-0.9108646,1494
7034,-1.6146681,4785
7035,-0.36752105,4636
7036,-0.1356771,1072
7037,-0.11688423,1356
7038,-0.6509738,3793
7039,-1.9467032,2690
7040,0.5937233,6855
7041,-3.4560454,5334
7042,-1.9529088,2716
7043,-3.0234432,604
7044,-1.306828,5118
7045,-0.09767008,6502
7046,-1.0052135,179
7047,-1.9462224,5364
7048,-1.0656128,3195
7049,-0.2584679,7463
7050,-2.0153575,2739
7051,-2.6994605,4032
7052,-0.07878232,4607
7053,0.3612821,6741
7054,0.13142395,4614
7055,0.21135592,3536
7056,-0.30588627,3504
7057,-0.5451112,7321
7058,0.35833645,4459
7059,0.56594825,7609
7060,-1.4017016,910
7061,0.084970236,2858
7062,-2.3395522,858
7063,-0.48794746,7360
7064,-0.26898932,501
7065,-0.5246848,5142
7066,-0.8451587,811
7067,0.49860668,477
7068,-1.6558468,5864
7069,-0.89027524,6250
7070,-0.95373976,6053
7071,0.14188123,5337
7072,-1.2951508,6774
7073,-4.0311217,6102
7074,-0.04612851,592
7075,-1.0802925,5235
7076,-0.30116463,6344
7077,-0.751915,4987
7078,-0.24888754,1692
7079,-1.9849699,5880
7080,0.50823975,563
7081,0.36628914,5913
7082,-0.21826935,2155
7083,-3.8483095,6081
7084,0.45496368,4833
7085,-2.7628336,5224
7086,0.8335116,6211
7087,-0.6574843,4349
7088,-0.65536594,7237
7089,0.50442815,6599
7090,-1.7391086,2733
7091,-2.5582352,5849
7092,-0.89714265,1066
7093,-0.31280518,4669
7094,0.054589987,7568
7095,-1.0337462,3635
7096,1.9575033,239
7097,-1.3001016,5132
7098,-2.0780146,3803
7099,-2.3130274,5293
7100,-1.9078188,2278
7101,0.99112344,4684
7102,-1.8014019,4307
7103,-2.7869866,3799
7104,1.2399893,7447
7105,0.6144631,1735
7106,1.2936532,5753
7107,-1.3048594,5716
7108,-0.55772376,6653
7109,0.23774862,7026
7110,-0.11688423,1356
7111,0.29279423,6661
7112,0.90530753,548
7113,-0.7296767,3186
7114,-0.41514826,3206
7115,0.5008979,4493
7116,-1.9852419,1587
7117,-1.0512087,7796
7118,-1.1705987,6967
7119,-1.1056046,7769
7120,-1.3789194,6640
7121,-0.2682972,4705
7122,-0.12457895,7353
7123,-1.8311701,2897
7124,-2.0690315,3109
7125,-0.45961475,6466
7126,-2.4678738,1189
7127,-1.3112435,3191
7128,-3.1070623,110
7129,-3.772437,2392
7130,-0.16409445,3563
7131,0.05646944,4622
7132,-3.1031566,526
7133,-0.30338,5590
7134,-1.6121509,2459
7135,-1.9493055,4199
7136,0.5009384,3529
7137,-1.5011415,1661
7138,-0.75145507,1344
7139,-1.4561219,5908
7140,-3.4997776,6124
7141,-1.3832636,5001
7142,-0.57053304,6526
7143,0.25949454,4404
7144,0.73719215,3408
7145,0.2758193,7505
7146,-2.2086666,3691
7147,-3.4607222,118
7148,0.5283835,1522
7149,-1.5550382,5022
7150,0.73784447,634
7151,-1.3866131,5045
7152,0.1174984,7061
7153,0.19239831,3232
7154,0.9987817,4909
7155,-0.30511522,6844
7156,-0.7931477,6184
7157,0.59159136,308
7158,-2.084711,1593
7159,-0.39297533,3551
7160,-1.5204666,6209
7161,-2.8391461,1053
7162,-0.18623233,2175
7163,0.25201988,87
7164,-1.3566786,4064
7165,-1.725944,1280
7166,-1.0950747,6455
7167,-2.3970113,6190
7168,-0.6523621,3668
7169,-1.1797224,6183
7170,0.34088683,7732
7171,-3.183893,2889
7172,-0.3525002,7501
7173,-0.2951417,4819
7174,-3.0846,5844
7175,-2.2775774,1839
7176,-1.4746892,7799
7177,-0.53005123,3532
7178,-0.6663501,642
7179,-1.7657185,5550
7180,0.8475146,5766
7181,0.89623594,7025
7182,-3.8226376,1635
7183,-0.08370733,4732
7184,-2.9220214,5983
7185,-1.6990014,4069
7186,-0.5747099,7551
7187,-0.108398676,3786
7188,-2.528805,250
7189,-1.4778185,1657
7190,-0.3408711,6115
7191,-2.090003,3091
7192,-0.97210217,2980
7193,-0.8530514,4890
7194,0.880929,4528
7195,-1.0904593,3759
7196,-2.0274844,6933
7197,-0.28560758,7745
7198,-2.0062623,5075
7199,-1.7098081,6307
7200,0.9212966,269
7201,-1.0617905,6854
7202,-0.87676835,5697
7203,-2.7301488,5902
7204,-0.6336323,3978
7205,-0.74912906,5111
7206,-2.2578673,919
7207,-1.1515917,1163
7208,-0.5123303,4936
7209,-4.244555,1490
7210,-3.6020122,690
7211,2.1476057,235
7212,-1.3587587,5857
7213,2.3112981,241
7214,-1.2162726,3875
7215,-0.43163323,4779
7216,-0.5190289,6888
7217,-0.79078865,4856
7218,-1.1299863,6842
7219,0.9895599,6917
7220,-1.1309943,5805
7221,-0.88808036,5195
7222,-3.3844943,3101
7223,-1.0709624,2098
7224,-0.5051105,3566
7225,0.9939394,7615
7226,-0.9017949,5879
7227,-1.0778905,1421
7228,-0.86437106,6892
7229,-1.4949594,1948
7230,0.8833647,7287
7231,-1.0484619,1912
7232,-2.5704217,1271
7233,-3.651699,5455
7234,-4.3803062,4029
7235,-4.78376,6019
7236,-0.03151226,6670
7237,0.56202745,7169
7238,-2.9406447,1429
7239,-3.3788197,982
7240,-1.7428228,1418
7241,0.8159952,3715
7242,-2.3427258,3807
7243,-0.7567167,4723
7244,-2.1100397,945
7245,1.8737221,242
7246,-4.2461386,5383
7247,-0.6543877,6745
7248,0.2881825,4884
7249,-1.1033041,1446
7250,0.50676656,4714
7251,-0.15460038,355
7252,-1.4517657,824
7253,-3.77676,1277
7254,-0.42141914,2902
7255,0.89040184,3352
7256,-0.5710223,65
7257,0.5352664,2933
7258,-1.2925318,1678
7259,-0.6985047,6816
7260,-2.9152102,1125
7261,-0.25249314,7390
7262,1.0171375,6876
7263,0.6347339,7020
7264,-0.66055894,1703
7265,0.22541046,7250
7266,-0.4685397,4481
7267,-2.7088916,5225
7268,-0.035944223,6253
7269,1.0628238,393
7270,0.7919111,1515
7271,-1.4688004,1124
7272,-0.015414476,6560
7273,0.012800455,7285
7274,-0.6214769,6469
7275,-1.8334532,3175
7276,-1.9093952,3001
7277,0.34396696,6882
7278,-2.8703518,1175
7279,0.00838089,4964
7280,0.24202585,3534
7281,1.0355823,5752
7282,-0.6413653,1223
7283,-0.7360101,1296
7284,-2.5939102,2484
7285,-0.017349005,3412
7286,-4.0189676,3820
7287,-1.389826,7779
7288,-0.108398676,3786
7289,0.73180246,7209
7290,-2.2817998,6041
7291,0.70902395,320
7292,-2.2928777,5407
7293,-0.19265676,3694
7294,-0.60137963,7757
7295,-0.5012882,5764
7296,-0.92698586,1318
7297,-0.7616713,7052
7298,-1.1078842,2801
7299,-2.7080746,6079
7300,-0.8588133,5046
7301,-3.181326,5944
7302,0.7650626,723
7303,-3.273774,5991
7304,-1.0621717,4321
7305,-3.2467134,2317
7306,-0.8777094,986
7307,-0.6201956,791
7308,0.7459495,7450
7309,-2.8286529,5305
7310,-2.6072018,2964
7311,-0.9512167,5270
7312,-3.5469708,6113
7313,-1.2367749,3472
7314,-0.88808036,5195
7315,-3.1144214,816
7316,-0.49753356,3765
7317,-1.3112435,3191
7318,-2.1059256,872
7319,-1.6116471,2372
7320,-0.28830957,699
7321,1.4725285,5734
7322,-0.62568665,7290
7323,-0.9524739,2530
7324,-1.475816,5122
7325,-0.27452826,6237
7326,-0.9988165,3510
7327,0.8591864,6648
7328,-0.4927752,2431
7329,1.1333301,373
7330,-1.9149394,807
7331,0.41287327,828
7332,-1.126873,292
7333,-1.1540794,2966
7334,-4.0589943,6133
7335,0.41364574,7513
7336,-5.184283,3094
7337,0.09305525,7010
7338,-2.7360682,2899
7339,0.12115288,5775
7340,-2.0656333,1157
7341,0.64877367,4838
7342,0.15659022,3495
7343,-0.14072728,2679
7344,-0.13397217,5962
7345,-4.4664087,6110
7346,0.5714302,1750
7347,-0.34220147,7692
7348,0.14142704,369
7349,-1.0024843,5558
7350,-0.28560758,7745
7351,-2.9568064,2693
7352,-0.13175488,7006
7353,-0.256814,1285
7354,-2.1509738,1255
7355,-1.33109,490
7356,-2.0914154,3126
7357,0.37799525,6568
7358,-4.777856,894
7359,-1.1000798,2742
7360,-0.80432296,3455
7361,-1.0176673,247
7362,-0.7020459,7671
7363,-0.2816918,5968
7364,0.8806882,7455
7365,-2.3052144,509
7366,-0.3464682,6244
7367,-1.6904651,2183
7368,-1.178961,6544
7369,-0.026706696,2058
7370,-3.8545072,885
7371,-0.56779623,5520
7372,1.2339871,530
7373,-1.2104865,2179
7374,-1.3647792,264
7375,-0.2646408,4455
7376,-2.9996378,855
7377,-3.0460596,5397
7378,-0.25572467,2558
7379,1.1595654,26
7380,-0.87867785,1573
7381,-2.5582836,5301
7382,-2.7784963,1308
7383,-3.8233008,3840
7384,-3.002069,1276
7385,-4.3393097,6010
7386,0.35525942,623
7387,-1.1902385,1652
7388,1.2127357,7064
7389,0.19171858,4868
7390,0.100240946,145
7391,-1.1711221,6474
7392,-0.8369051,5833
7393,0.4544878,6926
7394,-0.3408451,4961
7395,-0.2409594,2440
7396,1.2364497,6993
7397,0.08329797,2159
7398,-1.9992613,1044
7399,-3.4862943,1630
7400,-1.0523748,6839
7401,-2.1607378,1328
7402,-2.3542209,2084
7403,-2.0302813,3937
7404,-2.412033,1617
7405,-2.1788998,6189
7406,-0.8238976,7192
7407,-0.06975579,2605
7408,-0.89606285,506
7409,-1.4426908,1955
7410,-0.18439913,3670
7411,-3.0266411,5477
7412,0.124061346,7369
7413,0.0922246,7159
7414,-3.5610414,1420
7415,-0.37782025,895
7416,0.25129986,2806
7417,-3.011111,2944
7418,-0.32724142,3453
7419,0.48154974,4394
7420,-0.19642115,3332
7421,-0.14859891,7316
7422,0.13472319,7638
7423,-2.2669134,3019
7424,-2.5543027,3893
7425,-3.843773,4010
7426,-3.390212,689
7427,0.3094418,6430
7428,-0.9409487,2955
7429,-3.602031,3877
7430,0.082632065,6350
7431,-0.9633045,3266
7432,-0.57799506,6525
7433,-0.37968636,6789
7434,-0.544739,5680
7435,-2.6214786,1835
7436,0.52449775,7059
7437,-2.319837,5379
7438,-0.647176,3272
7439,-0.41492057,4920
7440,-3.6838088,4098
7441,0.12179637,7544
7442,0.074745655,833
7443,-0.6561934,6175
7444,0.040611267,7398
7445,-0.15569997,7271
7446,-0.8767524,6524
7447,-1.0386019,3273
7448,-3.664249,1896
7449,-0.6663408,4916
7450,-0.32016134,5058
7451,-3.2222738,1303
7452,-1.8779275,6337
7453,0.69993687,4423
7454,-1.4316775,5358
7455,-0.068687916,7602
7456,-2.5631166,1673
7457,-0.6076889,6428
7458,-0.054320335,4496
7459,-0.6757643,2275
7460,-2.736415,2178
7461,-1.9570758,2546
7462,-1.4898815,1279
7463,-1.0727776,1051
7464,-2.895984,864
7465,0.85777044,6814
7466,-4.3655167,5483
7467,-0.64435506,7541
7468,-0.109674335,5244
7469,-2.156076,3673
7470,-2.594059,1043
7471,-0.17266917,5409
7472,-0.14449501,7499
7473,0.8395922,4538
7474,-3.8194437,2258
7475,-1.467785,4388
7476,-0.31497145,3283
7477,1.4334645,2426
7478,-0.78670573,7738
7479,-0.056806087,4989
7480,-0.13815355,2624
7481,0.6173992,7076
7482,-2.8538756,1641
7483,0.9841461,7205
7484,-0.9949877,1231
7485,0.21749425,725
7486,-0.08111954,2659
7487,-0.76080704,5608
7488,-0.564471,4339
7489,-0.062466145,3400
7490,-3.5112329,2019
7491,0.058960438,3542
7492,-1.7466769,2074
7493,0.9105594,471
7494,-0.6279905,6465
7495,-0.14587116,7670
7496,0.6331084,7227
7497,-2.250778,2585
7498,-1.7924299,4320
7499,-4.4930267,3058
7500,0.033507824,2848
7501,-0.95986724,6517
7502,-0.02480793,7054
7503,-0.6089945,649
7504,-1.2638204,4075
7505,0.17336893,7605
7506,-2.3013287,3904
7507,-4.5375943,6095
7508,1.4238412,4827
7509,0.5008979,4493
7510,-1.1140687,7771
7511,-0.8275626,1514
7512,0.2843697,3289
7513,-0.5344391,6644
7514,0.48888087,7168
7515,-2.4408107,6399
7516,0.17190409,6881
7517,-3.4353547,2978
7518,-1.3474298,4914
7519,-2.9517899,3768
7520,-3.8470798,2335
7521,1.8990545,240
7522,-3.859371,4034
7523,-1.340723,5460
7524,-0.492033,3328
7525,-2.5619073,1670
7526,-0.30242932,2184
7527,0.52966595,7400
7528,-3.6880174,2369
7529,-0.22612286,7495
7530,-0.06571627,7402
7531,-3.333407,809
7532,-2.097313,3838
7533,-0.7567167,4723
7534,-2.328319,6388
7535,-3.5736809,4009
7536,-0.7836766,86
7537,1.253854,316
7538,-2.8926828,5080
7539,-1.5335605,832
7540,0.46349216,67
7541,-4.0417542,1544
7542,-0.03456855,6363
7543,-1.6527022,3981
7544,0.16597843,4944
7545,0.2938621,7607
7546,0.59672046,2764
7547,-0.13982964,7186
7548,-4.0906744,1366
7549,-1.8475671,5516
7550,1.1393819,717
7551,-0.36390805,3044
7552,-3.7080464,6105
7553,0.5475621,6597
7554,0.36153364,391
7555,-1.7917504,5827
7556,-0.6201956,791
7557,-0.12932754,7046
7558,-2.2686949,1153
7559,-0.40636587,6615
7560,-0.5921581,1451
7561,0.68715835,7219
7562,-0.4364903,5675
7563,-0.0017361641,7530
7564,-3.1295524,2181
7565,-0.48644376,2176
7566,-0.5519781,4675
7567,-0.039052248,6743
7568,-0.1465826,3364
7569,-1.0714586,4668
7570,-3.047445,5803
7571,-0.3407023,4293
7572,-0.58594894,2696
7573,0.7350795,7036
7574,0.8632846,6214
7575,-0.3415506,7323
7576,-1.2258923,4515
7577,1.3161873,6022
7578,-1.4006871,2021
7579,-0.2709124,4644
7580,-2.11717,3789
7581,-0.70124865,2999
7582,-1.5011415,1661
7583,-3.327517,1329
7584,-1.739466,2726
7585,-1.7135196,3683
7586,-3.4608943,3940
7587,-0.6426563,4444
7588,-0.44515133,1287
7589,-1.6146681,4785
7590,0.03690982,7514
7591,-2.6110835,1182
7592,-3.6755934,937
7593,-1.200839,4517
7594,-3.3736644,6009
7595,-5.538157,1561
7596,0.5186062,2043
7597,-2.7055125,1008
7598,-0.7726617,3628
7599,-2.2121906,5999
7600,-0.77362084,4745
7601,-0.58219504,4418
7602,-2.218007,779
7603,-0.14875937,7682
7604,1.1359854,5728
7605,-1.2383978,4351
7606,-1.570959,5260
7607,-2.502559,1059
7608,-0.3508525,1485
7609,1.3432285,4908
7610,-2.088955,4308
7611,0.522949,6565
7612,-2.7473192,3633
7613,-0.102428675,5768
7614,-2.2066607,3767
7615,1.2554407,1521
7616,-1.3182786,5683
7617,-1.8236554,3587
7618,-1.0409954,1230
7619,-1.6558468,5864
7620,-3.3492274,621
7621,-1.0964665,7084
7622,0.7828963,4642
7623,-2.8264277,2940
7624,-3.8226376,1635
7625,0.52573395,1076
7626,-2.3998952,1176
7627,-0.44655132,7506
7628,-1.0409954,1230
7629,-2.115871,1486
7630,-5.0158567,6125
7631,1.8737221,242
7632,-3.2085876,1461
7633,-1.0465753,720
7634,-0.17465878,2003
7635,-0.8804877,206
7636,-3.0615928,4074
7637,-0.27392006,5486
7638,-2.4835713,5311
7639,-2.984232,4054
7640,0.5185845,4818
7641,0.056174517,4419
7642,-0.40121102,3591
7643,-0.7102568,3178
7644,-2.1117694,1191
7645,-0.23755908,7587
7646,0.80226135,4956
7647,-0.38831186,3450
7648,-1.7172556,2868
7649,-1.5605836,2968
7650,-0.24585104,4414
7651,0.029923916,5553
7652,0.3496647,7262
7653,-0.72726226,3602
7654,-0.659307,4527
7655,-0.87987053,3015
7656,-2.4753423,1268
7657,-3.900065,3098
7658,0.8629286,6229
7659,-0.017729282,7582
7660,-4.3000336,5480
7661,0.9969425,6492
7662,-3.088795,2106
7663,-0.46586895,4142
7664,-0.039052248,6743
7665,-1.8359873,2956
7666,-0.39316654,3859
7667,-0.55772376,6653
7668,-2.4344783,792
7669,-3.116724,4017
7670,-1.3873998,4372
7671,-0.3190558,3305
7672,-0.54814196,1911
7673,0.06394005,222
7674,-0.7232554,845
7675,1.7043877,6218
7676,-0.9824705,3751
7677,-0.21552896,7592
7678,-1.9924865,5431
7679,0.96066236,6994
7680,-0.012189388,3697
7681,-0.7157855,4777
7682,-2.7487142,1975
7683,-1.2235086,3260
7684,-1.6331537,1088
7685,-0.71363854,4571
7686,-1.4660175,4115
7687,-0.103319645,2442
7688,1.743522,1586
7689,0.3445375,6601
7690,-0.321568,333
7691,-0.9250629,1932
7692,-1.1418682,3145
7693,0.010313034,4952
7694,-0.8855088,622
7695,-1.426175,1760
7696,0.750963,7226
7697,0.36702704,5574
7698,-1.4142137,740
7699,-4.471221,5440
