,1,PID
7656,-1.025029,3974
7657,-0.6726279,3032
7658,-0.18690515,3745
7659,-0.14695954,2049
7660,-0.064926386,2729
7661,1.003169,382
7662,-0.60156107,6127
7663,-0.29173422,11424
7664,0.12153077,10265
7665,-0.95288277,2297
7666,0.4399166,4110
7667,0.22643518,12381
7668,-0.73933125,4835
7669,0.013534784,8572
7670,-0.92666507,10307
7671,0.5178659,467
7672,-0.17281818,2054
7673,-1.3641202,967
7674,-0.2772417,6453
7675,1.1129458,6779
7676,-1.2877479,7201
7677,-0.3286233,9047
7678,-0.3430195,1963
7679,-0.39224172,10595
7680,0.4319458,7245
7681,-0.13731289,6586
7682,1.0706053,5410
7683,-0.33221793,2961
7684,-0.7624552,5420
7685,1.129842,10990
7686,-0.97173667,13386
7687,-1.039557,2880
7688,0.48477244,8715
7689,-2.4717278,5017
7690,-0.33473563,2019
7691,-1.0208998,10417
7692,-0.29651523,5087
7693,-1.2902617,12605
7694,0.12577581,1266
7695,-1.6287882,4879
7696,-0.44815636,7351
7697,-1.6143289,9695
7698,-2.0660605,12341
7699,-1.7742682,2372
7700,0.06390214,13110
7701,-1.359853,13455
7702,-0.6272626,5039
7703,0.31138206,12008
7704,-2.4172373,10464
7705,-3.0537162,14082
7706,-1.2331171,8073
7707,-0.6942203,11472
7708,1.3163097,10572
7709,-1.1809037,9093
7710,-1.0724301,11115
7711,0.3978715,13475
7712,-0.7028322,4410
7713,0.037730694,7123
7714,-0.64993167,1061
7715,-1.1698956,11038
7716,0.58110857,11288
7717,-0.40664506,2508
7718,-1.4979262,13831
7719,-1.5849195,9564
7720,-1.925395,7002
7721,-1.0505686,11444
7722,-0.51036453,5631
7723,-1.1279194,7693
7724,-0.54123974,407
7725,-1.510417,10716
7726,-0.017770767,3934
7727,-0.43569136,8282
7728,-1.1051354,6627
7729,0.43732786,1477
7730,-0.5088203,1526
7731,-0.9567976,12018
7732,0.37133265,11676
7733,0.3472228,7812
7734,-1.7079878,7843
7735,-2.352616,7461
7736,0.5279095,7720
7737,0.015212059,7551
7738,-1.302758,10546
7739,-0.76400065,11477
7740,1.6003909,7674
7741,-0.24397707,11348
7742,-0.10888505,57
7743,-1.6246243,3042
7744,-0.0056171417,13092
7745,0.5515003,11891
7746,0.4573908,12857
7747,-1.0951493,9101
7748,0.45338845,7565
7749,0.032836437,269
7750,-0.39782286,4259
7751,-1.4765303,7981
7752,1.2608573,10156
7753,-5.9077287,4
7754,-0.49975872,1186
7755,-1.5007145,4287
7756,-0.22265029,1519
7757,-0.8574476,383
7758,-0.8621671,2360
7759,0.06796503,10685
7760,-0.18990064,3549
7761,0.50850844,11712
7762,0.30184436,4058
7763,-0.25233817,5249
7764,-1.9476235,3508
7765,-1.3931637,8843
7766,-2.407292,14119
7767,-0.39459777,5859
7768,-0.83476734,1795
7769,-0.8941958,9554
7770,-1.4317896,10024
7771,0.73315144,2757
7772,-0.6117792,10272
7773,-0.16879296,13707
7774,0.6592097,12465
7775,-0.7532277,12356
7776,0.28985095,1696
7777,0.44565487,732
7778,-0.66800714,4957
7779,-0.8174901,10617
7780,-2.979424,5749
7781,-0.85354114,12503
7782,-0.470778,3088
7783,-0.31463885,2323
7784,-0.03725338,4044
7785,-0.44049716,13108
7786,-1.2264044,10123
7787,0.47677875,2845
7788,-0.31013513,11542
7789,-2.2171438,10754
7790,0.5237491,11915
7791,0.34384227,4507
7792,0.44735646,3821
7793,-0.15920019,9308
7794,0.4403777,7230
7795,1.0755124,3274
7796,-1.9340007,7487
7797,-1.5730538,5856
7798,-0.18566251,12205
7799,-0.88112545,6821
7800,1.803308,7756
7801,-1.2725899,1464
7802,-1.0049157,5657
7803,-0.88255715,10762
7804,-0.46773624,8982
7805,-0.45109272,1715
7806,-0.22607327,227
7807,-1.715507,14133
7808,-1.6988459,4045
7809,-0.77591276,10410
7810,-3.5202613,12557
7811,0.43680477,2828
7812,2.028285,10570
7813,0.12980628,4166
7814,-0.19922256,12153
7815,-0.6647172,6923
7816,-0.4342053,8099
7817,1.360565,2093
7818,0.15467072,8933
7819,0.4871335,878
7820,-0.9793422,8695
7821,-0.09008956,12789
7822,-0.82590365,8453
7823,-0.09207106,7438
7824,-0.7831423,7397
7825,-0.89429235,8230
7826,-0.23266482,859
7827,0.29311347,3739
7828,-1.8533697,117
7829,-0.4125855,10090
7830,0.12495065,11894
7831,-0.23556328,2444
7832,-0.08918667,1421
7833,-0.9737663,8626
7834,1.1522784,7905
7835,-0.4406762,13192
7836,-1.5291543,10774
7837,0.37406087,5471
7838,-0.9695003,5698
7839,-0.46277905,4075
7840,-0.57874775,632
7841,-0.8806014,12432
7842,-0.2533331,13203
7843,0.045723677,2032
7844,0.61422276,13789
7845,-1.1959774,8166
7846,-2.5852656,9825
7847,-1.8215888,9933
7848,0.31211972,761
7849,-0.44678855,9624
7850,1.8276455,14366
7851,-0.17134595,10588
7852,0.14168978,13687
7853,1.0601854,9512
7854,-0.7203207,3896
7855,-1.783247,12142
7856,0.66021895,3670
7857,1.0037832,10714
7858,-2.1070995,8404
7859,0.41486716,8102
7860,-2.8762875,14245
7861,0.121896744,626
7862,0.34028363,9457
7863,0.06695247,3312
7864,-0.2287476,831
7865,-0.20632076,9855
7866,0.3030193,2473
7867,1.3833702,12898
7868,-1.2684038,5922
7869,0.01560688,8579
7870,-0.50881433,12758
7871,-0.9592817,12640
7872,-0.22834682,763
7873,0.14566517,8272
7874,-0.54962564,9757
7875,-0.8239839,11237
7876,0.3098967,3637
7877,-0.49708676,198
7878,0.89847803,5545
7879,0.46836305,14387
7880,-0.076058626,11346
7881,0.2748325,13329
7882,-2.5250862,12517
7883,-0.14231753,11153
7884,0.6292231,1102
7885,-1.3533142,7221
7886,0.019303083,11937
7887,0.4195292,10388
7888,-0.444304,9405
7889,0.93586326,10176
7890,-1.3799891,7120
7891,0.33990002,12960
7892,-0.08522487,8871
7893,0.73785615,14316
7894,-1.7014163,13554
7895,-0.8730252,13791
7896,-1.1832721,82
7897,-1.2869477,10923
7898,-0.30115366,5206
7899,-0.24943495,5079
7900,-0.15785408,9028
7901,-0.04463744,4669
7902,-0.34684038,4743
7903,0.91862464,2542
7904,-2.1738977,9279
7905,0.26703024,2888
7906,0.89320326,4554
7907,-1.0255175,10326
7908,-0.1189034,2355
7909,0.7149644,1954
7910,-0.14637089,13690
7911,-1.8465934,5804
7912,-0.33481717,7055
7913,-1.422946,13645
7914,-1.1437266,4913
7915,0.39018726,142
7916,-0.44104338,3995
7917,0.7594652,592
7918,-0.8527179,9108
7919,-1.6173849,270
7920,-0.7833142,480
7921,0.1450491,2524
7922,0.08626819,10103
7923,-0.116529465,9035
7924,-0.8126619,12152
7925,1.3415184,1861
7926,0.15707135,3285
7927,-0.42941952,4683
7928,0.06258869,13157
7929,-0.80895686,4510
7930,-1.5996294,12967
7931,-0.9236996,14396
7932,0.13540363,1819
7933,-1.0655012,9697
7934,-0.63667583,8380
7935,-1.3078024,4754
7936,-0.24860787,7963
7937,-1.0247622,11440
7938,-0.27973914,797
7939,-0.22164607,8440
7940,-0.31362438,5348
7941,-0.32108474,9213
7942,-1.6500669,8252
7943,-0.002724409,2697
7944,-1.2350411,12201
7945,-0.5456054,11120
7946,-0.76518345,523
7947,-0.41980815,10808
7948,0.08992243,13503
7949,0.6956825,2184
7950,-0.50894165,8679
7951,-0.54123974,407
7952,-0.29958344,6758
7953,-0.83421755,11975
7954,-0.49301338,11918
7955,0.2127173,7389
7956,-0.6461303,12257
7957,0.8215983,10154
7958,-0.2543137,12589
7959,0.19561386,11206
7960,-0.3707075,11210
7961,-2.301664,10204
7962,-0.22289681,134
7963,-0.4130249,4682
7964,0.67724013,8612
7965,-3.266664,9611
7966,-0.8900237,6063
7967,0.27545428,11657
7968,-0.79931664,1263
7969,-0.8392267,212
7970,-0.2703581,3210
7971,-0.049878836,14177
7972,1.1490173,6721
7973,0.31502652,4429
7974,-0.22355318,353
7975,0.02924037,9287
7976,-0.05262637,5619
7977,1.1300335,3891
7978,-0.24301028,7045
7979,-0.31074476,2343
7980,-0.054284096,10779
7981,0.25646687,5461
7982,-0.6742554,5056
7983,0.23933125,6029
7984,-1.5824041,10019
7985,-0.5845461,1109
7986,-0.31798053,4508
7987,0.86376166,3445
7988,-0.30293775,174
7989,-0.3623917,633
7990,-3.1732883,13977
7991,-0.3387208,9645
7992,1.2658772,3021
7993,-0.3902943,113
7994,-0.7833142,480
7995,-2.0976,10848
7996,-1.7715173,13189
7997,-0.56189775,6725
7998,0.54930973,2963
7999,-0.159235,8596
8000,-0.6652703,7686
8001,0.093277454,8568
8002,-1.1665461,1064
8003,0.2845912,13872
8004,1.0047059,4557
8005,-0.5593815,13379
8006,-0.03944254,4816
8007,-1.1504025,2385
8008,-0.62409806,4098
8009,-0.1253035,12333
8010,-0.18554783,6846
8011,-0.051354885,10252
8012,-0.4540453,8063
8013,0.010700464,11649
8014,-0.20228052,10430
8015,-0.97870517,5114
8016,0.15237379,8007
8017,0.5076773,3717
8018,-2.5188656,6295
8019,-0.7179191,12279
8020,0.9201288,7573
8021,0.34074402,1950
8022,0.14414978,12340
8023,-0.11648464,2474
8024,0.32023716,2406
8025,-0.13782167,6875
8026,-0.3232429,2788
8027,0.5872967,12783
8028,-0.12998414,4034
8029,-1.2188301,5953
8030,-0.03528738,11555
8031,-1.1438496,1419
8032,0.31330538,9263
8033,0.08569193,1657
8034,0.91625667,14416
8035,-1.5194857,9519
8036,-1.1743984,4011
8037,0.2578869,4891
8038,-3.4681444,12616
8039,0.82426095,8288
8040,-0.20150232,3355
8041,-1.8112781,4369
8042,0.30688035,4988
8043,1.0798647,10149
8044,-0.33446717,430
8045,-0.45013404,8396
8046,-0.37432766,9502
8047,0.5921564,5681
8048,-1.3422369,13532
8049,-0.84154844,12274
8050,-0.24997783,1125
8051,-2.6019328,5910
8052,-0.3984337,3859
8053,0.04763651,12254
8054,0.09147215,3481
8055,-0.36344004,3978
8056,-0.28372693,6039
8057,-0.3114686,7429
8058,1.5354133,3595
8059,-0.20902777,1324
8060,-1.1999979,11912
8061,-0.6014323,335
8062,-0.0378325,8744
8063,-0.20978308,7848
8064,0.07151008,8075
8065,-0.45761967,9353
8066,-0.36064863,6905
8067,0.08254337,8145
8068,-0.5817108,9815
8069,-0.6135049,12030
8070,-2.0796797,9615
8071,0.5297253,11229
8072,0.18437624,7376
8073,0.26098752,10287
8074,-0.2159164,13246
8075,-0.66379404,5767
8076,-0.4921403,5022
8077,-0.44063735,3368
8078,-2.380305,14270
8079,0.16243172,8659
8080,-0.21180558,13075
8081,0.21706009,4573
8082,-1.4176865,12338
8083,-2.0275285,11371
8084,-0.614877,2374
8085,-0.4088168,1713
8086,-1.4861875,2919
8087,-0.7499881,6441
8088,-0.62488604,14096
8089,-5.638188,17
8090,-1.6410639,2913
8091,0.74124885,2074
8092,0.8581612,4416
8093,0.5252893,8295
8094,0.6678717,10856
8095,-0.08213663,11925
8096,-0.17939973,13363
8097,-1.8237708,3001
8098,2.006809,3718
8099,-0.8154714,4052
8100,-1.4979619,14029
8101,0.55589557,5387
8102,-1.796941,3145
8103,0.17002892,13173
8104,0.39176965,1146
8105,-1.7053776,65
8106,-0.8702798,3014
8107,0.13260365,5144
8108,-0.6181538,79
8109,0.21208715,8955
8110,-1.4373374,13054
8111,-0.11604929,5002
8112,-0.99431276,7628
8113,0.062651396,10121
8114,0.28520012,2489
8115,-0.78126335,3314
8116,-0.38745904,2428
8117,-0.3951757,11005
8118,0.52462435,13413
8119,-1.030365,4408
8120,-0.749897,2756
8121,-0.53781486,10205
8122,-0.19225645,7341
8123,0.020717144,12282
8124,-1.1329832,7473
8125,-0.27790737,2310
8126,-2.209523,7888
8127,0.29785514,5165
8128,1.6038322,6597
8129,-0.52162385,5976
8130,-1.1173472,13461
8131,-0.73753595,10833
8132,0.37397408,11558
8133,0.91309834,4478
8134,0.71020365,679
8135,-0.8952894,2124
8136,-0.32560134,4397
8137,-0.8847953,6099
8138,-0.21606684,4711
8139,0.543818,1546
8140,0.121334076,1655
8141,0.023973703,9227
8142,-0.41354632,11411
8143,-0.6916256,9375
8144,1.034075,13358
8145,-0.5069423,7870
8146,-0.4314375,11678
8147,-1.1665077,14122
8148,-0.0790956,6326
8149,-0.9193075,7969
8150,0.7812412,11109
8151,0.6759672,6890
8152,0.33221793,442
8153,0.31931496,10946
8154,0.382468,6559
8155,-0.26516843,7866
8156,-2.6220162,14009
8157,-0.5568402,8809
8158,1.6631107,6836
8159,0.1989665,8852
8160,-1.0555973,331
8161,-1.7908387,8110
8162,-0.3989935,6796
8163,-0.7892523,5810
8164,0.7072561,6810
8165,0.44074774,2469
8166,0.45947146,10522
8167,-0.42791128,5578
8168,-0.5674584,6146
8169,-0.63220763,3592
8170,0.23727012,2960
8171,0.52900696,12784
8172,0.53438354,7333
8173,-0.4890895,12073
8174,-0.6848309,11527
8175,-4.2796173,13967
8176,-0.064359665,4263
8177,0.17130613,2611
8178,-0.7831423,7397
8179,-0.046662092,9811
8180,-3.902298,13994
8181,-0.19860101,3143
8182,-2.5729952,5743
8183,0.5237117,6463
8184,-1.8798628,12966
8185,-0.009467125,10312
8186,-0.3808887,12949
8187,-2.13956,346
8188,-1.0603828,10936
8189,-0.86617756,2752
8190,0.8047335,7786
8191,0.057635784,801
8192,1.5700084,890
8193,-1.9703918,9055
8194,-0.15284276,11834
8195,-1.0928328,3161
8196,-0.08348751,7869
8197,-1.617362,6503
8198,0.40304685,4105
8199,-1.4066625,2686
8200,0.7200413,10876
8201,-0.6226747,10001
8202,0.22187781,2566
8203,0.090630054,9095
8204,-1.866486,9668
8205,-0.41118574,13011
8206,-0.57325435,10324
8207,-0.07327175,2731
8208,-0.9604976,3832
8209,-0.96735644,1353
8210,-2.1141503,6681
8211,0.9736266,10920
8212,-2.4957504,5620
8213,0.23743796,9755
8214,-1.639566,12550
8215,-0.9809084,4833
8216,0.13422179,515
8217,-0.831656,12149
8218,0.6178477,8067
8219,-0.56380177,5111
8220,-0.06513214,8267
8221,1.2554836,10869
8222,-2.874801,9706
8223,-2.2750213,14007
8224,-0.15413237,3597
8225,-1.3304305,14278
8226,-0.8173399,354
8227,-0.74212265,4560
8228,-1.561936,12577
8229,-1.5800159,410
8230,0.5828147,7072
8231,-0.63012886,3953
8232,0.35749626,798
8233,-0.49805617,10003
8234,0.16403389,13550
8235,0.12314844,11711
8236,0.92716694,3112
8237,0.42482662,6744
8238,0.1719594,1002
8239,-0.4636774,1786
8240,0.011162281,3263
8241,-0.8630316,3561
8242,-0.21558213,13143
8243,-2.3570173,2933
8244,-0.48846102,10107
8245,0.3212688,11876
8246,-0.8267467,6073
8247,-0.549943,149
8248,-0.14106059,9793
8249,-0.8523028,9014
8250,0.8274194,6238
8251,-1.5493703,11464
8252,-0.8747394,3938
8253,-1.8164091,8261
8254,-1.5355768,1921
8255,-0.6313982,4459
8256,-1.4949998,9676
8257,0.46473145,301
8258,-0.20142913,12643
8259,-0.24670792,422
8260,-0.8305621,5676
8261,-0.2910993,7606
8262,0.040040255,631
8263,-0.4870994,11342
8264,-0.43122172,11152
8265,-0.36543512,4936
8266,-1.4993222,3464
8267,-0.77633834,5722
8268,0.53573227,2868
8269,-0.48871207,7410
8270,0.13642955,2648
8271,-0.8270407,13843
8272,-0.4435606,10631
8273,-0.4134574,3762
8274,-0.8899293,5942
8275,-0.017914534,2011
8276,0.29470897,8906
8277,0.065911055,13124
8278,-1.4702718,9053
8279,-1.2554371,2938
8280,0.1789217,9391
8281,-0.6630063,975
8282,-0.9016385,2921
8283,-1.5835238,12335
8284,-0.19258165,8411
8285,-0.15117455,7588
8286,-0.106648445,7375
8287,-0.3339002,12225
8288,-0.014238119,358
8289,-0.26169038,6521
8290,0.00961256,6242
8291,0.27323532,6940
8292,-0.56922984,13622
8293,-1.1002749,9678
8294,-0.46088338,6062
8295,-1.0814061,11361
8296,-0.69706416,1076
8297,0.2226708,3095
8298,0.16000628,8337
8299,-0.1416688,8754
8300,0.25707364,2570
8301,-1.0306354,6390
8302,-1.3232183,10756
8303,0.62969303,11929
8304,0.8239291,882
8305,0.12371421,4813
8306,-0.1494968,4956
8307,0.36609674,3677
8308,-0.21166396,3383
8309,-0.76332927,9468
8310,0.4750719,10255
8311,-0.1310327,7891
8312,-0.79228187,12759
8313,-0.575804,14376
8314,0.0302217,10984
8315,-5.829528,6
8316,-0.1920855,13233
8317,-0.4260249,13850
8318,0.29757667,1104
8319,-2.8339155,93
8320,-0.3903544,1607
8321,1.0869968,13956
8322,-0.20822477,4209
8323,0.17027879,808
8324,0.7340002,10859
8325,0.14232779,11917
8326,0.24477673,7901
8327,-0.39200807,5592
8328,-1.1926138,3205
8329,0.13744378,6938
8330,0.27386832,3299
8331,-0.95700145,9181
8332,0.6597264,7979
8333,0.23615551,4574
8334,-0.24838352,2844
8335,0.5515137,5161
8336,-0.7425239,8279
8337,1.7013457,13946
8338,0.21739435,4572
8339,-0.69923353,3047
8340,-0.0527215,11490
8341,1.4055557,10171
8342,-0.07385945,10973
8343,-0.5531702,11493
8344,-0.6163552,8227
8345,-0.999578,13670
8346,-0.398422,12039
8347,0.20593882,6973
8348,0.31731963,1214
8349,-0.084893465,3826
8350,-0.22265029,1519
8351,-0.057550907,1086
8352,-0.05057621,8644
8353,-0.2111826,13049
8354,0.040373802,927
8355,0.13757682,12732
8356,-0.33097005,4473
8357,0.0872097,13914
8358,-0.30710483,245
8359,0.056587934,11175
8360,0.9806104,11640
8361,0.2044239,2472
8362,0.0357337,10615
8363,-0.50262594,6320
8364,-1.0166609,9728
8365,-0.48055768,14401
8366,-0.30074763,5519
8367,-0.15916324,11836
8368,-0.29041004,1349
8369,-0.064237356,11627
8370,0.29723287,760
8371,-0.69009614,7271
8372,0.69166064,5768
8373,-0.96032715,14091
8374,0.14168978,13687
8375,-0.091091156,2227
8376,0.8020203,5370
8377,0.28781247,4722
8378,1.0895624,4423
8379,-0.5632546,3731
8380,-0.008069038,8041
8381,-0.045691967,2034
8382,-0.4820137,2325
8383,-0.52914786,10506
8384,0.8578689,3831
8385,-0.72054553,8911
8386,-1.5800159,410
8387,-0.45432472,1094
8388,-0.53802896,10759
8389,-2.4330623,9008
8390,-3.266664,9611
8391,-1.1892557,6954
8392,-0.2304101,9490
8393,-0.2728765,13022
8394,-0.4132831,14094
8395,0.69740987,3814
8396,0.6342685,5411
8397,0.6513529,7948
8398,-2.5947158,11145
8399,-0.19311881,9889
8400,-1.8925486,11570
8401,0.0060777664,1614
8402,-2.2975023,11529
8403,-1.4088552,2935
8404,-0.27827764,6887
8405,-0.7226248,5093
8406,-0.831656,12149
8407,-1.0409238,6368
8408,-1.3083127,2849
8409,1.0194011,9515
8410,0.6288724,6720
8411,-0.64906216,8113
8412,-0.5198474,10586
8413,0.084460735,9361
8414,0.116015434,3428
8415,-0.96700335,5312
8416,0.029459476,1625
8417,-2.148321,5306
8418,-0.5599005,13468
8419,-2.9218452,13987
8420,-0.46702456,11072
8421,-0.48985887,8373
8422,-1.1848674,156
8423,-0.18554091,7489
8424,-0.75825787,2252
8425,-0.6036489,1363
8426,-0.29611516,1047
8427,-0.41186094,12812
8428,-2.3677802,12365
8429,-2.004685,4239
8430,0.21418858,774
8431,0.7596061,8171
8432,-0.018452644,5136
8433,0.006689787,5440
8434,-0.44064236,538
8435,0.58228326,9945
8436,-1.561959,855
8437,0.37511992,13702
8438,-0.19986081,9488
8439,0.20059681,601
8440,-0.9060209,661
8441,0.042948008,6800
8442,-0.8779299,12648
8443,-1.842422,12755
8444,-0.36505437,5212
8445,-0.9008553,10219
8446,-0.54442835,9252
8447,0.7506665,7264
8448,-0.8628645,8172
8449,-1.1433384,14182
8450,-0.45286393,4658
8451,-0.15422535,3959
8452,0.051999807,5340
8453,0.8583462,13933
8454,0.23439765,1818
8455,-0.014238119,358
8456,0.5532894,2453
8457,-0.37871265,9578
8458,-2.0850525,5751
8459,-1.280127,7451
8460,-0.920424,1626
8461,0.7713101,4323
8462,-0.4229486,9927
8463,-0.8087549,2906
8464,-0.7602899,3359
8465,-1.9633157,12385
8466,-0.72979426,7982
8467,0.08729911,1881
8468,-2.3548748,3954
8469,-1.3404851,9834
8470,0.015780449,10635
8471,-0.4982555,10757
8472,0.05783415,12392
8473,0.68683577,10880
8474,-1.1013837,2194
8475,-0.6375003,7418
8476,-1.7230859,14179
8477,-0.00038194656,7022
8478,-1.9839759,13450
8479,0.44420862,3273
8480,0.34972143,13018
8481,0.06065464,10824
8482,0.083088875,7432
8483,-2.3772454,13798
8484,0.4944136,11993
8485,0.020139217,3627
8486,0.2719884,10514
8487,-0.44660807,2546
8488,-0.3726406,5672
8489,-1.4137073,5026
8490,0.035176277,13835
8491,-0.48844624,14223
8492,0.8506522,7084
8493,-0.31600642,1297
8494,-0.9180217,9471
8495,-4.439293,12506
8496,0.8840468,1039
8497,0.543591,3432
8498,0.8291006,426
8499,-0.84331346,10772
8500,0.22631264,13830
8501,-1.8202229,6719
8502,-0.43395424,8736
8503,0.04766774,8212
8504,-0.3749225,11002
8505,0.81244874,10676
8506,-1.4374728,6613
8507,-0.4121871,4961
8508,-0.41509485,4977
8509,-0.33888125,12295
8510,0.27413106,3643
8511,-0.8702917,13847
8512,-1.4411674,5059
8513,-0.49573016,789
8514,0.34400272,13631
8515,0.4621656,2619
8516,-1.6195248,5741
8517,-0.091278076,2290
8518,1.3106151,7574
8519,-2.769325,6404
8520,0.04766774,8212
8521,0.46629167,5452
8522,0.6380167,555
8523,-0.15534163,4849
8524,-0.31463885,2323
8525,-1.9478421,6385
8526,-1.3787925,11947
8527,-0.86124396,9395
8528,-0.06134844,2418
8529,-0.91933036,5648
8530,-1.8744861,12564
8531,-0.10425067,5418
8532,-0.19986081,9488
8533,-0.02431941,10233
8534,-0.20589924,11272
8535,-0.8342235,14189
8536,-3.1136718,14039
8537,1.5886235,13950
8538,-1.474338,5849
8539,-0.3503995,914
8540,-0.22894216,1443
8541,-0.12369537,2488
8542,-1.8853891,7974
8543,-0.28898287,10974
8544,0.2949896,2895
8545,0.039601803,3767
8546,-0.49722075,12737
8547,-0.34518743,12741
8548,-1.9556774,14344
8549,-0.2218895,4894
8550,-0.3224957,3142
8551,-0.9462905,7035
8552,0.288054,7121
8553,-0.061227083,10694
8554,-0.20234537,12706
8555,-0.55849123,11847
8556,-0.37575388,9032
8557,-0.2466681,8777
8558,0.5323105,3837
8559,1.1038711,514
8560,-0.014446497,13004
8561,0.6806605,8195
8562,-1.044904,3604
8563,0.26129174,14160
8564,-0.46515417,12626
8565,-0.5919466,4501
8566,-2.15016,5433
8567,0.64041615,10518
8568,0.18551183,1698
8569,-0.24670792,422
8570,0.5532894,2453
8571,-0.6958952,12687
8572,0.16207623,2800
8573,-0.17740512,13476
8574,-0.7990253,2614
8575,1.5519118,6824
8576,0.49681687,1481
8577,-1.1820979,13961
8578,0.31360793,1748
8579,-0.74552274,2023
8580,-1.262491,8479
8581,-2.6019328,5910
8582,0.7908869,2237
8583,-0.3605256,6874
8584,-0.5254588,5783
8585,-1.3887048,14099
8586,-0.6461303,12257
8587,-1.9977608,11376
8588,-0.10941768,5077
8589,0.03999734,7421
8590,0.25057006,2378
8591,-0.22782993,13317
8592,-0.4711802,13147
8593,-0.4904108,12299
8594,-0.9228349,4963
8595,-0.118223906,5446
8596,1.2182882,1846
8597,0.4126904,989
8598,0.24587774,8729
8599,-0.7699845,2481
8600,-0.7750211,10725
8601,-0.470778,3088
8602,-0.18854427,4040
8603,-0.9026091,11081
8604,0.93554926,1121
8605,0.9806559,8293
8606,1.2674229,11584
8607,-1.2198663,12665
8608,-1.0668974,4966
8609,-0.5823543,2997
8610,-0.6510079,4072
8611,-0.12422562,7423
8612,-1.3015766,582
8613,-1.0258689,1585
8614,-0.11269736,9204
8615,-1.349788,6037
8616,-0.7634268,1314
8617,0.42899275,13361
8618,1.2658179,7567
8619,-1.1283786,11257
8620,-0.76182795,3945
8621,-1.4548013,10042
8622,-2.8844395,854
8623,-0.7054167,12031
8624,-0.37422156,4261
8625,-1.1684308,9572
8626,-0.47296023,3557
8627,-0.8532779,30
8628,0.039236546,6506
8629,0.12596107,9982
8630,0.37599754,7435
8631,-1.0846918,5918
8632,0.47803926,9363
8633,-0.14724398,2040
8634,0.18260431,4020
8635,0.35527682,898
8636,-1.0393801,5189
8637,-2.3556821,3930
8638,-1.0059547,258
8639,-0.19687557,8345
8640,1.199166,8164
8641,-0.08613086,4677
8642,-0.53214073,12483
8643,0.2326436,148
8644,-0.8730252,13791
8645,-0.53479505,12856
