,1,PID
6768,-4.3659096,7345
6769,-4.7395935,5705
6770,-1.5514499,1946
6771,-2.822374,8403
6772,-1.4234416,6258
6773,-2.2572818,2833
6774,-5.3871365,8277
6775,-0.33727884,2895
6776,-2.2412052,840
6777,-3.768725,9634
6778,-7.460471,1998
6779,-6.3341317,5040
6780,-4.739166,902
6781,2.8836741,3350
6782,-6.29572,10163
6783,-3.1769848,3902
6784,-1.8557558,210
6785,-2.3365579,7797
6786,0.1563499,173
6787,-4.258319,1448
6788,-1.8828169,1192
6789,-4.402181,6909
6790,-1.7883458,5028
6791,-4.081358,9895
6792,-7.6588945,1215
6793,-5.78873,4627
6794,-7.6411324,5317
6795,-6.330292,8151
6796,-3.0730515,4589
6797,-4.314401,6081
6798,-4.574576,3731
6799,-5.484374,10580
6800,-3.3536205,4257
6801,-2.1555805,5531
6802,-4.547439,870
6803,-1.4093771,7775
6804,-4.2085223,7930
6805,-4.4979115,10113
6806,-5.316987,7785
6807,-6.3388405,8684
6808,-0.981287,9584
6809,-3.4462352,10509
6810,3.2692957,762
6811,-6.7373624,2279
6812,-0.1799221,8484
6813,-5.929641,4099
6814,-2.934833,3326
6815,-2.2917626,247
6816,-2.7062593,8829
6817,-6.265356,3608
6818,-1.6396933,672
6819,-2.7395139,10227
6820,-2.9117858,1004
6821,-4.0778885,4435
6822,-3.8297143,7454
6823,-3.3529592,5341
6824,-3.9941576,5902
6825,-5.0062056,288
6826,-1.5672932,4480
6827,-2.059971,10094
6828,-2.8555422,9559
6829,-5.1397696,6236
6830,-1.2282815,8575
6831,-6.180455,2257
6832,-3.8829744,2263
6833,-1.4607368,5142
6834,-4.8378973,4750
6835,0.74547744,49
6836,-5.192103,10246
6837,-2.63653,4084
6838,-2.8706083,5920
6839,-3.2587569,9051
6840,-1.7289016,3803
6841,-2.667335,10595
6842,-6.642955,5998
6843,-8.454802,9221
6844,-3.2295961,6247
6845,-2.2881775,597
6846,-3.482339,9702
6847,0.42161465,5564
6848,-2.8730078,8200
6849,-7.1151876,6840
6850,-4.075533,1209
6851,-4.720905,286
6852,-4.160656,4362
6853,-2.7852116,7905
6854,-0.95419383,3430
6855,-5.1798277,10388
6856,-3.6883798,2972
6857,-4.1392245,7312
6858,-8.412542,10483
6859,-3.3808262,5676
6860,-2.9437017,10417
6861,-0.9525491,2736
6862,-4.194592,4335
6863,1.0364461,7712
6864,-4.412955,826
6865,-1.8494971,2424
6866,-2.0075703,158
6867,-3.4178808,10567
6868,-0.6960349,3348
6869,-5.642264,8420
6870,-4.8640738,9990
6871,-3.2447724,2671
6872,-4.8540926,9572
6873,-1.7637703,5465
6874,-4.8995967,7924
6875,-1.5315341,2707
6876,-6.389412,2297
6877,-1.9845212,1968
6878,-1.2788029,269
6879,-1.8586892,9548
6880,-3.5677986,4094
6881,-4.3665853,3251
6882,-3.239009,4315
6883,-3.8001003,7003
6884,-2.0753846,7444
6885,-2.5484917,76
6886,-3.414179,4494
6887,-6.87692,8438
6888,-1.6664749,4705
6889,-4.265702,835
6890,-5.3357873,7169
6891,-3.9380765,10392
6892,-2.4258833,2377
6893,-9.348376,2200
6894,-2.9636397,4130
6895,-5.8657174,6734
6896,-3.3972127,195
6897,-0.98113346,4017
6898,-3.2497363,7647
6899,-6.905689,1517
6900,-4.7278676,9052
6901,-3.2768326,8515
6902,-7.837276,6877
6903,-4.0805683,6650
6904,-6.4221272,6817
6905,-5.1858363,8073
6906,-4.152972,9618
6907,-1.9568372,8136
6908,-2.8760548,2596
6909,-4.4737654,9752
6910,-5.6133056,10080
6911,-4.0173025,5108
6912,-3.9722624,2280
6913,-1.6894522,10271
6914,-4.63037,4924
6915,-0.8898735,4286
6916,0.42161465,5564
6917,-3.4004478,7657
6918,-2.7096663,9729
6919,-3.2677524,1762
6920,-6.4229136,4827
6921,-4.2681427,4969
6922,-6.2979927,3923
6923,-2.9157972,6939
6924,-4.7970214,8476
6925,-5.8338733,3092
6926,-2.9457293,5304
6927,-2.373337,2414
6928,-3.7160783,3336
6929,-3.82362,6093
6930,2.8836741,3350
6931,-1.4594097,8146
6932,-5.0027895,8882
6933,-3.2793374,1486
6934,-3.7583475,3649
6935,-3.2503133,799
6936,-3.0561752,1249
6937,-3.449008,3448
6938,-1.081511,8630
6939,-5.534686,9127
6940,-3.387258,6660
6941,-4.5653625,4890
6942,-4.9551277,7035
6943,-3.8071754,8258
6944,-5.1534467,6733
6945,-3.1416492,3391
6946,-4.433894,10436
6947,-7.004793,8056
6948,-3.5958755,4100
6949,-7.216763,1234
6950,-2.061615,5730
6951,-0.981287,9584
6952,-6.875352,7408
6953,-3.945354,4481
6954,-2.9106789,4507
6955,-4.253756,9644
6956,-4.622573,3492
6957,-5.148902,6796
6958,-4.0991416,3258
6959,-4.712306,9268
6960,-7.2157955,6818
6961,-6.9339247,10202
6962,-3.3086698,2556
6963,-4.7424817,1250
6964,-5.5804996,1373
6965,-0.9433439,1919
6966,-6.378296,5311
6967,-5.591397,2162
6968,-7.574944,6506
6969,0.42285442,7210
6970,-1.3628023,7955
6971,-3.0441327,1462
6972,-4.4036703,6478
6973,-1.5600837,10152
6974,-4.0537815,3362
6975,-2.5956488,9756
6976,-6.27672,2477
6977,-7.719262,7016
6978,-0.79789615,5380
6979,-4.6957583,5850
6980,-5.6880755,4270
6981,-3.495692,8133
6982,-1.4565295,8837
6983,-3.8136902,2301
6984,-1.1555135,1814
6985,-5.1133347,7260
6986,-4.2528834,6988
6987,-2.475838,337
6988,-5.871306,6843
6989,-1.3736613,4902
6990,-4.881494,619
6991,-5.337253,2757
6992,-2.3303707,789
6993,-3.6889591,1326
6994,-0.36231637,3436
6995,-3.2868948,3292
6996,-4.7958117,10293
6997,-3.8356488,1059
6998,-6.201161,4581
6999,-5.7331696,5084
7000,-1.4908757,5253
7001,-2.6393423,6377
7002,-3.546947,5274
7003,-0.7929553,7745
7004,-3.1480744,9462
7005,-0.3080957,7303
7006,-3.2535758,8319
7007,-2.7518213,2389
7008,-4.1752377,3829
7009,-4.741594,2042
7010,-6.8768387,414
7011,-4.472458,10356
7012,0.42540312,8655
7013,-5.416571,4981
7014,-2.092963,5278
7015,-3.6281872,6054
7016,-4.649297,9769
7017,-3.6785853,2186
7018,-5.7808537,5844
7019,-3.2601905,8692
7020,-0.5722885,1268
7021,-1.1292412,1924
7022,-2.9946914,6658
7023,-2.203425,9591
7024,-1.740358,2614
7025,-6.0866985,4939
7026,-3.910019,10583
7027,-7.3467674,9573
7028,-5.955724,6234
7029,-2.2558224,2364
7030,-1.031858,4119
7031,-5.247836,9296
7032,-3.9627721,9535
7033,-4.9242806,5573
7034,-3.1970897,7718
7035,-4.4179683,3725
7036,1.0967671,168
7037,-6.224929,4746
7038,-2.0359726,6065
7039,-7.5244694,533
7040,-5.549225,4273
7041,-4.0558224,10199
7042,-3.3780804,1224
7043,-0.6049634,2871
7044,-5.560668,3911
7045,-4.1187954,6657
7046,-7.2485113,6656
7047,-4.414096,8234
7048,-5.568579,1424
7049,-5.893077,5955
7050,-6.820157,6824
7051,-3.6078215,4702
7052,-2.7131853,6781
7053,-8.475082,6686
7054,-2.5484917,76
7055,-3.2098176,1292
7056,1.0162272,3357
7057,-0.4207883,1691
7058,-5.169057,5785
7059,-4.0543184,6018
7060,-0.4643848,2827
7061,-4.981964,6795
7062,-2.4269423,10147
7063,-4.9629197,4943
7064,-6.203272,9557
7065,-2.2256782,4179
7066,-7.7741995,6515
7067,-4.5750647,3837
7068,-3.070778,1579
7069,-5.2601213,8743
7070,-4.149441,903
7071,-3.038269,6528
7072,-2.0695539,6164
7073,-7.0259585,2452
7074,-1.6884959,9379
7075,-4.768344,1454
7076,-7.509548,6898
7077,-5.1724806,1368
7078,-4.3456264,10590
7079,-4.9924717,462
7080,-2.001482,3945
7081,-3.0833783,2184
7082,-2.7942085,3196
7083,-6.1977205,3054
7084,0.10814524,4169
7085,0.9155786,1207
7086,-7.106972,9047
7087,-4.079898,8495
7088,-3.1073015,10367
7089,-4.6903753,1241
7090,-5.599875,4432
7091,-2.456183,1320
7092,-1.4877963,4380
7093,-3.525657,1960
7094,-2.5817828,8548
7095,-3.360014,8717
7096,-2.7563455,8558
7097,-7.5359516,9560
7098,-5.9483285,6204
7099,-3.5165033,4873
7100,-0.43249154,2694
7101,-3.4756074,2324
7102,-3.8825657,9989
7103,-0.74603057,7378
7104,-4.2290688,8766
7105,-3.9256935,2044
7106,-4.257925,7790
7107,-5.261816,8457
7108,-1.6014593,3767
7109,-4.6278014,10528
7110,-1.8451375,9335
7111,-4.221364,528
7112,-7.789161,378
7113,-2.806654,7757
7114,-4.150683,3920
7115,-6.460504,4985
7116,-1.3803558,5
7117,-3.4488964,7299
7118,-2.5875366,1360
7119,-6.6519384,1508
7120,-4.9546337,10270
7121,-2.8206,9349
7122,-5.034658,6307
7123,-4.9910827,3756
7124,-6.5992026,10440
7125,-1.3550062,8895
7126,-3.5430691,4918
7127,-5.020176,829
7128,-3.5609407,2619
7129,-4.280637,3454
7130,-2.6194906,8879
7131,-1.7024988,3226
7132,-7.32475,5977
7133,-3.679593,7089
7134,-4.051404,8605
7135,-5.8551955,6363
7136,-5.505269,884
7137,-2.7750683,1355
7138,-4.6159816,4885
7139,-5.950454,10042
7140,-3.1338377,10426
7141,-0.34464145,3805
7142,-4.1138916,4634
7143,-4.423296,5979
7144,-4.326871,7096
7145,-7.1143484,4631
7146,-0.61284304,3359
7147,-4.277748,2557
7148,-2.2421625,670
7149,-0.7819606,58
7150,-4.140028,8535
7151,-0.90879583,10283
7152,-5.5662856,2266
7153,-5.009223,6645
7154,-1.9283466,8077
7155,-3.117105,3917
7156,-5.528691,374
7157,-3.8990698,1728
7158,-2.8356752,1755
7159,-2.8588748,747
7160,-3.9145632,8760
7161,-2.1708422,9810
7162,-4.7244577,8235
7163,-2.7927604,4218
7164,-5.558963,7244
7165,-4.550522,2662
7166,-4.7959247,3727
7167,-3.5119534,4643
7168,-6.0653296,6015
7169,-4.474235,2033
7170,-6.653059,4874
7171,-5.424642,3905
7172,-4.094803,7497
7173,-5.7531877,636
7174,-0.5414455,969
7175,-6.5704303,4953
7176,-1.1649916,2642
7177,-2.8097196,9333
7178,-6.6727467,8323
7179,-3.1758885,1328
7180,-0.5205097,6474
7181,-2.4098356,8898
7182,-2.459096,9654
7183,-3.9532728,8431
7184,-1.2984617,3627
7185,-0.6452757,10016
7186,-1.1496794,5478
7187,-1.7968802,7841
7188,-0.74603057,7378
7189,-1.8456805,9014
7190,-4.981001,5080
7191,-4.5409613,1877
7192,0.4121077,1918
7193,-2.8807263,10592
7194,-1.7456688,7207
7195,-7.0259585,2452
7196,-3.9501772,3716
7197,-1.3199397,2569
7198,-6.1808047,1331
7199,-7.565045,2008
7200,-2.0346541,4366
7201,-4.4047337,3239
7202,-3.3692975,2986
7203,-1.6575552,7284
7204,-7.562242,6815
7205,-3.607896,7953
7206,-3.0792007,7907
7207,-3.9492326,8230
7208,-5.659018,7929
7209,-3.9440517,853
7210,-0.88062686,4732
7211,-2.6560235,9122
7212,-4.537038,9025
7213,-4.5677924,9293
7214,-4.337256,7548
7215,-1.9050903,6344
7216,-3.5988479,5784
7217,-2.8208015,4054
7218,-6.9197464,3498
7219,1.1770802,3155
7220,-2.9560418,1551
7221,-6.476989,6749
7222,-3.944981,5985
7223,-4.077566,435
7224,-0.9025643,5477
7225,-2.078562,8570
7226,-3.0161881,9816
7227,-4.552416,4068
7228,-6.807291,9568
7229,-3.4477074,8496
7230,-3.9150605,8935
7231,-2.9240997,3890
7232,-4.852928,6343
7233,-2.615088,7979
7234,-2.8037329,70
7235,-5.057513,1785
7236,-3.8391037,7717
7237,-7.6065035,4868
7238,-3.904784,4951
7239,-3.9945872,7703
7240,-3.992275,10649
7241,1.4411128,1670
7242,-2.8539925,5385
7243,-2.797894,4685
7244,-4.9342914,10288
7245,-5.7104664,5608
7246,-5.1916656,448
7247,-6.7567163,8448
7248,-3.4503784,10038
7249,-8.030491,9213
7250,-5.6243353,8624
7251,-4.441043,2330
7252,-3.2484374,9492
7253,-3.3802028,5743
7254,0.054219246,4278
7255,0.12639904,9973
7256,-2.1639147,9281
7257,-2.578805,945
7258,-4.0293756,3758
7259,-0.57595015,3425
7260,-0.6437764,4819
7261,-4.3129845,4439
7262,-6.6038027,4652
7263,-5.037084,9342
7264,2.6675212,5486
7265,-6.47493,1519
7266,-6.3979874,7361
7267,-2.4754736,7094
7268,-2.507957,10525
7269,-4.232298,3778
7270,-2.5702927,4779
7271,-4.7527733,8812
7272,-1.4779489,3468
7273,-7.588794,7013
7274,-6.765491,5306
7275,-3.1829078,7543
7276,-4.0403724,10200
7277,-3.3357122,5585
7278,0.84601164,5406
7279,-1.6970873,3349
7280,-2.6259966,9949
7281,-3.7805197,9129
7282,-7.4730725,8452
7283,-1.3787315,4155
7284,0.1969788,7579
7285,-5.767799,6293
7286,-3.683822,7825
7287,-2.5698376,57
7288,-4.0520353,1625
7289,-5.4719167,1812
7290,-4.9721174,2020
7291,-3.5988479,5784
7292,-3.1935472,6217
7293,-5.8287234,7676
7294,-2.686635,9360
7295,-1.8318938,3754
7296,-2.1821563,5547
7297,-4.852761,3909
7298,-6.3623343,1798
7299,-7.7064953,6649
7300,-8.058179,6571
7301,-4.8786683,1474
7302,-3.5792785,6974
7303,-0.13147211,7831
7304,-5.3824263,5366
7305,-2.4198327,3963
7306,-2.3508623,3781
7307,-2.2034638,9020
7308,-2.8015537,1081
7309,-5.730518,10315
7310,-4.3481407,10334
7311,-3.751434,487
7312,-7.9303374,8337
7313,-4.132052,7294
7314,-7.070833,8700
7315,-7.69426,5819
7316,-0.21098566,2124
7317,0.08248401,2691
7318,-4.642722,6208
7319,-1.3000158,3316
7320,-4.2561173,5776
7321,-2.4858303,6379
7322,-4.261795,7078
7323,1.0452228,4531
7324,-3.7266908,7730
7325,-3.1015797,1114
7326,0.37911916,2782
7327,-4.503999,1524
7328,-2.7631848,4173
7329,-5.787217,5792
7330,-6.7604995,2518
7331,-2.0650063,4821
7332,1.400113,5397
7333,-5.015448,10105
7334,-4.170722,3582
7335,-6.3013635,8286
7336,-4.994568,10287
7337,-3.0223558,2354
7338,-0.99595153,2673
7339,-2.645349,9821
7340,-4.327798,8786
7341,-3.831813,5312
7342,-1.6224866,8106
7343,-3.3892398,9817
7344,0.83511186,5225
7345,-5.592194,1425
7346,-3.26683,659
7347,-6.6708355,5496
7348,-0.53764653,2690
7349,-2.9573634,2425
7350,-1.2743051,7914
7351,-1.1731367,10284
7352,0.94502187,2776
7353,-8.341124,10636
7354,-5.2627263,6958
7355,-9.582304,2514
7356,-1.7379091,7425
7357,-6.504553,3117
7358,-4.4449124,4801
7359,-3.7485788,9023
7360,1.0675569,2717
7361,-6.3729277,3724
7362,-5.633457,4899
7363,-0.8370223,679
7364,-2.1423922,2131
7365,-3.4903665,3228
7366,-6.2248335,10081
7367,-1.7342205,4205
7368,-4.9563637,10571
7369,-1.6022639,3050
7370,-5.6108418,4768
7371,-5.7898197,3502
7372,-3.1955032,3783
7373,-1.8192644,4844
7374,-1.1321177,5894
7375,-4.6878033,1385
7376,-4.7699637,2160
7377,-1.2485731,3368
7378,-4.412457,2594
7379,-1.7041345,3170
7380,-5.138718,9998
7381,-6.3196144,1232
7382,-4.071054,6283
7383,-4.7699637,2160
7384,-3.8938437,9890
7385,-4.2818613,8127
7386,-7.1840267,6287
7387,-6.505133,10536
7388,-7.26987,7390
7389,-2.5288858,68
7390,-6.939894,925
7391,-2.4858303,6379
7392,-5.226027,8809
7393,-5.677403,1469
7394,-6.0475554,7119
7395,-6.600752,8163
7396,-4.172603,5286
7397,-3.156815,5197
7398,-6.3969073,6929
7399,-1.018909,1693
7400,-4.3937097,1064
7401,-3.208469,165
7402,-4.850991,7157
7403,-4.319751,2884
7404,-1.2650075,4121
7405,-4.606544,6243
7406,-5.81045,4786
7407,-6.6754894,4721
7408,-3.768547,6442
7409,-2.203425,9591
7410,-6.540572,9161
7411,-3.145754,6068
7412,-2.109055,1711
7413,-1.258807,5511
7414,-5.03976,4625
7415,1.4346814,4521
7416,-3.407964,6286
7417,-4.283368,7503
7418,-1.3742352,7784
7419,-4.884122,7876
7420,-1.7475796,5409
7421,-3.2191691,749
7422,-8.2273655,9290
7423,-0.9065178,9044
7424,-1.0070083,9374
7425,-6.180455,2257
7426,-2.9378657,4062
7427,-2.1724908,9796
7428,-4.4535265,5959
7429,-6.8179955,6361
7430,-2.4913204,1461
7431,1.1837046,280
7432,-7.583194,4448
7433,-5.222227,2417
7434,-9.177795,2523
7435,-0.9824648,2848
7436,-5.356183,9160
7437,1.3046381,204
7438,-0.7060294,1934
7439,-2.6034431,2922
7440,-6.11779,3664
7441,-3.5652268,2756
7442,-3.5127826,852
7443,-4.5201,525
7444,-6.741609,10289
7445,-4.1339273,6326
7446,-5.727778,3687
7447,-1.1649916,2642
7448,-4.641166,9521
7449,-1.0100117,4903
7450,-3.2790482,4492
7451,0.5635843,1685
7452,0.81651545,5224
7453,1.4543581,10296
7454,-6.4174385,3150
7455,-2.811555,4466
7456,-2.1448581,2
7457,-7.254839,10166
7458,-1.7991729,5772
7459,-1.2650075,4121
7460,-4.324597,5615
7461,-3.408467,9724
7462,-3.915289,8027
7463,-2.0840318,8858
7464,-6.93756,4085
7465,-3.9279108,6541
7466,-1.9311907,4817
7467,-3.1369376,7228
7468,-4.620261,3853
7469,-4.653344,9034
7470,-1.7064881,7864
7471,-7.43181,10300
7472,-4.0609946,6043
7473,-5.7987213,6732
7474,-3.1690805,6183
7475,-1.3700204,10123
7476,-3.403536,7384
7477,-3.420004,8933
7478,-5.078106,509
7479,-7.8531847,6850
7480,0.93406534,8110
7481,-7.5220037,3135
7482,-4.668105,2795
7483,-2.6909258,9988
7484,-6.781951,3122
7485,-1.116476,9995
7486,-5.4186954,3831
7487,-1.1238403,5757
7488,-7.880802,688
7489,-2.4249806,8497
7490,-4.329505,1763
7491,-7.359672,609
7492,-1.3901639,1546
7493,-2.6481326,573
7494,-4.0765624,10530
7495,-1.3936037,5169
7496,-1.2705925,341
7497,-4.180187,8091
7498,-5.893034,9490
7499,-2.4920297,8381
7500,-4.690545,3461
7501,-2.8179867,4491
7502,-3.5238304,6779
7503,-4.553075,3469
7504,-1.5758922,10381
7505,-1.7822949,8851
7506,-7.1676555,4875
7507,-4.577543,10261
7508,-3.451016,10034
7509,-2.0973258,1169
7510,-4.8885584,6530
7511,-5.1617675,3678
7512,-3.0781543,1816
7513,-2.0965824,6773
7514,-6.8727064,4990
7515,-4.625456,7946
7516,-5.763365,9000
7517,-2.3664439,3459
7518,-4.8841853,5216
7519,-6.9839087,6594
7520,-2.6027994,6158
7521,-2.164627,1532
7522,-3.3253336,6394
7523,-3.6262925,6487
7524,-5.077985,10161
7525,-6.7419167,7026
7526,-3.7253113,9486
7527,-1.027266,2655
7528,-7.303667,6931
7529,-5.2211246,8194
7530,-5.8054295,4831
7531,-2.6528895,1197
7532,-5.7932463,1471
7533,-0.65710306,3862
7534,-4.632785,5009
7535,-2.5471854,8727
7536,-3.5139635,3584
7537,-7.057601,6653
7538,-2.416072,7596
7539,-4.1098356,515
7540,-2.0550165,1022
7541,-5.51508,839
7542,-3.2739997,3206
7543,-5.828892,9562
7544,-2.0262246,8526
7545,-5.01899,7160
7546,-3.915022,10455
7547,-7.199509,6963
7548,-3.9491522,3881
7549,-2.698912,3528
7550,-6.819228,1231
7551,-5.438767,1733
7552,-6.09338,4728
7553,-1.5002402,9549
7554,-5.89827,1286
7555,-2.9179497,6803
7556,-8.174952,6655
7557,-3.6276877,8221
7558,-5.7593923,5288
7559,-4.446724,5352
7560,-6.570092,2493
7561,-5.8084893,1384
7562,-0.987175,6381
7563,-8.082362,2214
7564,-6.1995153,510
7565,-7.875722,10628
7566,-3.0241106,5264
7567,-5.0378304,1457
7568,-2.6262755,5687
7569,0.7300954,4371
7570,0.3633194,1678
7571,-4.6554666,9430
7572,-2.3772526,3031
7573,-4.862736,7238
7574,-6.6444464,595
7575,-3.1915467,5934
7576,-2.1398773,60
7577,-3.2387931,9140
7578,-3.3055513,613
7579,-3.6376934,8410
7580,-0.99265957,3347
7581,-7.2449207,2007
7582,-9.065346,6804
7583,-3.743197,9339
7584,-3.208163,1008
7585,-4.1516995,4957
7586,-6.7711306,5307
7587,-1.8792168,2611
7588,-6.319176,6935
7589,-2.8471854,4488
7590,-3.4136517,313
7591,-4.405999,10089
7592,-3.4715476,3210
7593,-6.4172287,3006
7594,-1.9509509,5558
7595,-1.4626083,7329
7596,-6.9437966,7346
7597,-4.4378767,8039
7598,-2.875529,1793
7599,-3.5677986,4094
7600,-0.97865486,9149
7601,-5.1433153,5087
7602,-0.6605885,667
7603,-5.001011,3231
7604,-7.636756,3629
7605,-5.620886,4835
7606,-2.8054733,2915
7607,-0.88703537,4280
7608,-5.0718446,2032
7609,-1.9801459,2902
7610,-4.8701878,8544
7611,-1.6325066,552
7612,-1.7835267,4190
7613,-1.2590666,2897
7614,-5.556719,1476
7615,-4.0951414,338
7616,-2.3150702,5748
7617,-1.1731367,10284
7618,-6.094987,7881
7619,0.60518694,192
7620,-3.0470085,9347
7621,-6.2086935,7368
7622,-3.4196336,8503
7623,-2.1528919,9018
7624,-4.449517,351
7625,-6.970989,134
7626,-2.3858547,4703
7627,-5.149928,10083
7628,-1.460338,6167
7629,-4.2012205,3403
7630,-7.9239397,1997
7631,-2.8464391,9106
7632,-4.796017,6206
7633,-5.2121205,5214
7634,-2.1141691,9328
7635,-3.451572,2975
7636,-5.74726,3598
7637,-1.8451375,9335
7638,-6.762616,8029
7639,-7.301271,9558
7640,-0.34084177,5436
7641,-0.3248043,209
7642,-0.7072611,2912
7643,-3.2758346,4077
7644,-5.3578286,6759
7645,-3.9900723,3249
7646,-6.4064856,1453
7647,-4.5882983,9110
7648,-0.7715714,4812
7649,-4.536398,3583
7650,-4.525889,3670
7651,-3.177121,6100
7652,-5.501109,1288
7653,-4.3456264,10590
7654,-2.8236637,9388
7655,-2.0679212,4324
7656,-4.3629785,3930
7657,-4.380585,4574
7658,-5.008836,4691
7659,-5.3923345,6295
7660,-6.505133,10536
7661,-4.1123962,8825
7662,-5.234029,735
7663,-2.939136,64
7664,-1.2757037,3197
7665,-8.713295,2507
7666,-2.1197503,309
7667,-0.06943965,4856
7668,-4.690958,4840
7669,-5.0738826,9811
7670,-2.467003,3473
7671,-5.400505,7477
7672,-6.1361485,1741
7673,-1.3601713,2924
7674,0.24059725,10285
7675,-3.6540265,9061
7676,-4.2075796,6887
7677,-2.5888126,4910
7678,-6.2639093,629
7679,-1.6848617,5431
7680,-7.218834,2288
7681,-1.7342205,4205
7682,-3.388013,620
7683,-1.5564239,3984
7684,-5.6981134,3593
7685,-2.7275748,7450
7686,-3.2753704,2267
7687,-0.8708863,1253
7688,-4.441043,2330
7689,-2.620085,9154
7690,-4.089823,5331
7691,-5.4667387,734
7692,-3.9552956,7933
7693,-4.6578503,9870
7694,-1.7497784,6172
7695,-6.882096,3005
7696,-5.2654567,6994
7697,-4.6392884,4572
7698,-3.7174845,10219
7699,-1.8284084,7878
7700,-0.3120414,1610
7701,-2.8146527,3921
7702,-5.8210993,6829
7703,-1.7257264,1765
7704,-4.436779,8588
7705,-4.8727612,1860
7706,-3.3209338,7465
7707,-4.158429,4478
7708,-2.5209174,864
7709,-2.4918175,1598
7710,-4.805403,10116
7711,-5.0342283,1571
7712,-0.34888887,2689
7713,-5.190035,6961
7714,-7.164356,5497
7715,-3.2252765,2993
7716,-5.248579,3602
7717,-0.2841282,1718
7718,-5.0454397,6525
7719,1.3024739,1993
7720,-3.08708,10160
7721,-4.0983353,4803
7722,-3.2258406,6587
7723,-1.104296,999
7724,-6.225771,9087
7725,-2.3482609,9392
7726,-5.4531255,918
7727,-1.2511625,277
7728,-0.99006915,3428
7729,-5.056801,1225
7730,-3.3021488,2612
7731,-7.7169085,7021
7732,-5.278215,2058
7733,-3.9353764,1450
7734,-3.2656262,4497
7735,-7.34908,5507
7736,-4.694993,9062
7737,-4.1419163,442
7738,-6.3595853,5163
7739,-5.773418,7542
7740,-6.905689,1517
7741,-5.5771112,5109
7742,-7.9733686,3836
7743,-2.0793333,8380
7744,-4.7923656,9183
7745,-6.3460946,9417
7746,-1.0150652,3354
7747,-2.9203744,9186
7748,-3.1355739,9842
7749,-4.9222937,9997
7750,-6.112715,4563
7751,-2.8194818,1180
7752,-3.0861998,10574
7753,-4.0756164,10459
7754,-2.4690533,7829
7755,-2.6861026,7623
7756,-3.3549562,7047
7757,-2.0607333,2812
7758,-3.8544657,9525
7759,-3.8782566,996
7760,-3.9594066,2246
7761,-3.014858,3369
7762,-5.9526825,9304
7763,-6.9487953,10624
7764,-3.226579,693
7765,-7.675338,2217
7766,-3.2894518,4862
7767,-3.191759,9166
7768,-2.9986358,6376
7769,-3.7210662,1133
7770,-2.2256782,4179
7771,-0.83878684,10386
7772,-3.66727,4670
7773,-1.7134035,10098
7774,-1.0694678,1607
7775,-0.8021927,4385
7776,-1.3120635,335
7777,-3.460002,10066
7778,-7.5085006,7607
7779,-1.1420981,1950
7780,-2.0276299,4016
7781,-2.373235,8170
7782,-2.4277,569
7783,-4.4721527,1251
7784,-6.229496,8426
7785,-4.6512794,6606
7786,-3.4129558,2045
7787,-4.019438,7944
7788,-3.1275215,1857
7789,-4.898222,5669
7790,-3.9522774,7024
7791,-4.90481,949
7792,1.0364461,7712
7793,-3.8072693,4392
7794,-2.2905655,9657
7795,-0.6796982,7840
7796,-4.8590794,7472
7797,-4.5339365,1455
7798,-4.7151413,9561
7799,-5.450789,10695
7800,-6.0433617,8587
7801,-2.5532753,4988
7802,-5.938171,1736
7803,-5.306814,6518
7804,-3.8375044,2444
7805,-4.8575773,3851
7806,-3.5882695,8752
7807,-5.3015404,4561
7808,-3.3966212,2984
7809,-2.87638,2117
7810,1.2447278,4850
7811,-0.80511737,5516
7812,-3.5734324,9626
7813,-5.203843,701
7814,-2.6262755,5687
7815,-3.7437313,1107
7816,-4.295533,4997
7817,-0.6465242,3886
7818,-2.2954116,5170
7819,-5.423053,3146
7820,-3.9953382,9463
7821,-2.2937908,8246
7822,-0.05991745,1651
7823,-6.865715,8356
7824,-1.8302983,9738
7825,-3.9308598,8384
7826,-4.557861,511
7827,-4.2931914,6210
7828,-3.4275205,2264
7829,-4.4912143,2536
7830,-7.2188706,871
7831,-0.5238254,2372
7832,-5.220582,6062
7833,-5.7081366,362
7834,-1.1735387,2400
7835,-4.8780217,4050
7836,-6.1633615,7552
