,1,PID
7998,-11.877173,4943
7999,-5.7571545,5226
8000,-6.0033817,8773
8001,-9.657826,7177
8002,-3.7124963,1427
8003,-5.0095243,5815
8004,-9.5338125,6658
8005,-6.97677,10921
8006,-4.3263235,5784
8007,-8.269974,3364
8008,0.309515,2211
8009,2.797773,2003
8010,-1.2596412,11607
8011,-11.026489,11207
8012,-7.865867,7354
8013,-9.567534,10372
8014,-1.9696916,6078
8015,-6.481758,9759
8016,-12.061149,8481
8017,-7.0131598,10273
8018,-10.609006,8393
8019,-0.22561884,7708
8020,-5.760854,11260
8021,-10.232379,5058
8022,-7.714534,2473
8023,-5.3016124,9996
8024,-10.139412,10314
8025,-8.524218,6276
8026,-9.93681,9407
8027,-12.803203,9482
8028,-7.077121,7067
8029,-11.573821,4012
8030,-4.3564343,3887
8031,-11.254738,9251
8032,-4.413155,2645
8033,-5.907586,4579
8034,-2.8316426,11307
8035,-8.072033,10678
8036,-8.344098,4234
8037,-4.025117,1503
8038,-6.0357523,10484
8039,-1.9769859,1421
8040,-7.146179,690
8041,-4.181452,350
8042,-11.689118,4501
8043,-10.884701,4219
8044,-3.554241,2532
8045,-10.668105,10677
8046,-7.329193,11112
8047,-10.597157,6707
8048,-14.66206,10046
8049,-9.469791,11965
8050,-4.4525604,5436
8051,-8.296479,4989
8052,-12.322306,9436
8053,-6.047299,12366
8054,-8.912382,11999
8055,1.4721363,4899
8056,-9.224346,530
8057,0.02796793,2918
8058,-8.107892,11144
8059,-10.645944,1397
8060,2.5090675,2853
8061,-6.066343,752
8062,-8.645248,12145
8063,-6.7374406,11435
8064,-11.480692,3223
8065,-0.9652922,10992
8066,-8.245682,6466
8067,-4.399933,7668
8068,-6.2946177,4922
8069,-3.6519904,5831
8070,-7.893991,12234
8071,-10.56711,3790
8072,-4.292551,7048
8073,-12.904441,9616
8074,-10.613437,7689
8075,-9.377373,7609
8076,-5.8939643,1860
8077,-3.125547,2650
8078,-9.458303,8366
8079,-10.34517,11245
8080,-10.975854,3650
8081,-4.379939,4415
8082,-5.5895343,8103
8083,-0.18133497,590
8084,-4.879689,7050
8085,-4.456113,11292
8086,-12.897343,12397
8087,-12.559938,12512
8088,-8.271926,2251
8089,-3.9051595,2478
8090,-2.4755566,2076
8091,2.308584,1923
8092,-7.7814555,5869
8093,-6.5008054,11984
8094,-5.1816645,8107
8095,-8.974832,9336
8096,-7.140729,1580
8097,-12.082512,3627
8098,-9.970503,3421
8099,-10.670827,10826
8100,-3.2905464,1897
8101,-3.6193638,7444
8102,-8.35434,4575
8103,-5.868333,3231
8104,-7.5405264,2454
8105,-12.499882,7342
8106,-9.906693,10501
8107,-1.6022878,6704
8108,-7.217805,8192
8109,-9.95094,11630
8110,-8.455603,9499
8111,-5.1264696,7841
8112,-2.4798043,7589
8113,-5.0086436,6689
8114,-5.3258214,666
8115,-10.768879,9518
8116,-14.094414,417
8117,-7.0195937,8104
8118,-1.6548152,7961
8119,-14.713377,3986
8120,-11.3732195,3213
8121,-7.0384917,8489
8122,-12.929941,6357
8123,-12.769352,2994
8124,-9.07391,9007
8125,-4.5448747,8839
8126,-7.303254,11493
8127,-6.587108,12153
8128,-2.9018168,2514
8129,-7.8830214,4131
8130,-12.364506,10017
8131,-9.176336,776
8132,-8.233859,9653
8133,-10.933747,3176
8134,-1.5388494,4710
8135,-12.16581,1876
8136,-10.624654,279
8137,-6.8249693,4044
8138,-10.697246,8580
8139,-9.533352,403
8140,-10.332533,3016
8141,-10.128117,8957
8142,-3.566272,4662
8143,-8.788343,2263
8144,-10.499516,8641
8145,-7.136235,3795
8146,-4.530246,1950
8147,-7.139173,9950
8148,-7.5145383,1256
8149,-7.610263,2338
8150,-11.09832,3308
8151,-10.404906,12445
8152,-5.6940827,4707
8153,-14.341465,9142
8154,-12.754066,5727
8155,-11.551282,1785
8156,-4.2726383,9944
8157,-5.9694066,8803
8158,-6.801502,10932
8159,-9.343916,7126
8160,0.4406221,2101
8161,-7.310742,5100
8162,-9.581985,502
8163,-8.493205,4593
8164,-9.910003,4241
8165,-9.126357,6299
8166,-0.5499134,5394
8167,-9.225247,8358
8168,-6.64629,6439
8169,-1.7622957,2749
8170,-6.2780166,10800
8171,-6.1458554,2181
8172,-2.8471258,4897
8173,-11.546811,8321
8174,-3.9051595,2478
8175,-7.9997525,11376
8176,-7.3239884,12150
8177,-7.310645,682
8178,-8.363965,745
8179,-12.831957,4249
8180,-14.540558,9650
8181,0.41862464,6187
8182,-5.7011333,11409
8183,-6.939085,8676
8184,-4.8684745,100
8185,-9.138688,1006
8186,-11.031307,7928
8187,-5.196008,6027
8188,-5.5370617,9584
8189,-4.220896,8169
8190,-7.786685,6903
8191,-10.701623,10221
8192,-5.637256,86
8193,-9.506327,7528
8194,-7.805134,3237
8195,-11.739303,10457
8196,-8.876537,3703
8197,-8.001029,2541
8198,-10.392934,8290
8199,-6.978789,579
8200,-5.8724384,10743
8201,-9.157045,1915
8202,-8.402257,5447
8203,-7.047002,11240
8204,-3.8089976,12277
8205,-1.4077706,5846
8206,-15.677553,9150
8207,-6.341173,10112
8208,-0.43552017,2789
8209,-8.594909,10385
8210,-8.626545,9954
8211,-12.485983,9856
8212,-5.520049,500
8213,-6.4240894,5214
8214,3.4667683,5487
8215,-10.570105,4340
8216,-7.935535,1409
8217,-12.443907,8894
8218,-2.458426,11177
8219,1.6217737,4703
8220,-9.73497,5215
8221,-8.322635,4357
8222,-7.0258627,280
8223,-4.1364403,8738
8224,-12.219298,7686
8225,-5.0469313,3269
8226,-11.723032,6736
8227,-8.2298765,1089
8228,-5.604158,3333
8229,-8.241733,10941
8230,-12.259237,12303
8231,-7.8212256,2704
8232,-5.8065844,6461
8233,0.021834135,2074
8234,-8.554512,8572
8235,-9.245017,10877
8236,-7.5203543,10535
8237,-7.90648,7515
8238,-11.495999,10111
8239,-9.168702,9629
8240,-1.9387407,6963
8241,-9.052724,9353
8242,-5.6397123,4422
8243,-8.290527,946
8244,-6.762548,6793
8245,-5.978379,5541
8246,-6.2537346,10906
8247,-12.664825,11643
8248,-7.555807,6656
8249,-6.3234386,533
8250,-8.446678,5061
8251,-2.483221,5156
8252,-8.891553,10645
8253,-1.8059826,5535
8254,-7.905837,3902
8255,-10.813514,12381
8256,-10.533461,430
8257,-5.7042904,4600
8258,-12.144915,4274
8259,-5.154311,8534
8260,-10.408239,11481
8261,-10.894272,10544
8262,0.93989706,7697
8263,-10.800313,6254
8264,-11.4158945,3418
8265,-7.299809,6396
8266,-4.0167284,6776
8267,-12.596832,1815
8268,-10.148088,10321
8269,-10.094126,9921
8270,-6.2789993,6632
8271,-11.332525,3480
8272,-4.3539433,3167
8273,-6.4982634,1299
8274,-5.3307056,8313
8275,-11.454407,8882
8276,-1.6467953,2215
8277,-10.367656,4787
8278,2.493586,6101
8279,0.019841671,7974
8280,-11.098547,4651
8281,-9.040335,8426
8282,-6.883847,10914
8283,2.5752172,3852
8284,-9.24844,1798
8285,-10.15349,4715
8286,-5.190686,7911
8287,-5.3716707,12367
8288,-8.373729,755
8289,-10.163802,8159
8290,-9.420065,7812
8291,-11.046502,8484
8292,-5.421794,1526
8293,-9.097792,11868
8294,-7.5509,10194
8295,0.69169176,6851
8296,-7.808686,6082
8297,-10.135582,10528
8298,-13.314818,725
8299,-7.514655,9955
8300,-1.2545308,2152
8301,-12.948868,3649
8302,-4.5813255,3140
8303,-6.793689,3147
8304,-8.345002,4979
8305,-10.06638,9754
8306,-8.426749,2634
8307,-5.995406,4360
8308,-5.2817984,5066
8309,-2.9123464,564
8310,-8.768242,1342
8311,-10.115992,8695
8312,-5.1810474,610
8313,-12.601389,9783
8314,-12.3976555,6626
8315,-7.9701977,2960
8316,-6.5519023,11697
8317,-12.206333,7797
8318,-10.902663,754
8319,-5.2839975,4430
8320,0.040162086,7665
8321,-4.124079,11031
8322,-13.076839,10695
8323,-12.822354,9853
8324,-0.74661946,2761
8325,-0.23735762,2183
8326,-4.3201838,8533
8327,-12.770678,4403
8328,-10.294613,5416
8329,-9.255847,224
8330,-2.9764972,2472
8331,-10.620991,788
8332,-6.5949345,5052
8333,-8.140563,4531
8334,-7.2240977,1118
8335,-3.7837312,2874
8336,-6.996676,9547
8337,-13.979313,9645
8338,-6.178167,11130
8339,-11.864135,8246
8340,-4.3694654,10717
8341,-10.84464,8346
8342,-11.35752,8579
8343,-8.963163,6474
8344,-9.908615,10245
8345,-11.576795,5942
8346,-1.0441811,8031
8347,-9.291067,10965
8348,-12.165064,8962
8349,-4.379957,6888
8350,-3.5781639,5638
8351,-5.3600874,7150
8352,-6.496557,4631
8353,-11.800568,5943
8354,-0.8135159,7061
8355,-9.051846,6095
8356,-5.9612813,6798
8357,-7.1667986,7106
8358,-8.954689,5589
8359,-11.708681,3251
8360,-6.3433704,1013
8361,-4.778715,2959
8362,-0.2373724,5381
8363,-5.994733,8164
8364,-5.5368814,3232
8365,-2.5330317,7750
8366,-9.45805,5435
8367,-4.938819,2869
8368,-10.001382,7276
8369,-10.327828,10632
8370,-10.676576,1241
8371,-7.4646673,4270
8372,-13.307435,6450
8373,-6.0579844,10663
8374,-8.195251,1585
8375,-7.3773546,8932
8376,-4.7751355,11594
8377,-2.5683422,2667
8378,-7.9548783,1637
8379,-10.615425,7231
8380,-0.6119175,5383
8381,-8.614323,4000
8382,-4.138316,10398
8383,-10.788596,11890
8384,-7.959594,3907
8385,-6.715613,8229
8386,-7.4872665,10825
8387,-11.352476,4947
8388,-2.761188,2542
8389,-10.237237,10741
8390,-11.4379425,11879
8391,-6.614869,5288
8392,-7.1428065,969
8393,-7.835911,1955
8394,-4.4372015,7060
8395,-13.317139,7859
8396,-8.643547,11770
8397,-13.94085,10585
8398,-7.4215426,2277
8399,-4.3150105,5266
8400,-5.3154926,8048
8401,-8.113236,8148
8402,-7.3821144,8951
8403,-11.164804,9209
8404,-11.7597885,7768
8405,-5.431775,9922
8406,-4.374619,2715
8407,-6.084111,5255
8408,-2.9662495,5123
8409,-5.137994,2467
8410,-6.2882156,9551
8411,-8.9501505,7422
8412,-5.9901953,791
8413,-7.1278825,2248
8414,-10.506208,9350
8415,-7.7516685,11941
8416,-12.89862,9716
8417,-4.976259,2671
8418,-5.2715583,8029
8419,-6.283635,6806
8420,-9.150881,5433
8421,-8.086742,3638
8422,-8.784782,7680
8423,-9.887896,5509
8424,-7.8553185,12043
8425,-9.885782,12499
8426,-8.278189,5082
8427,-5.1958623,7299
8428,-9.196834,3533
8429,-8.0878105,8650
8430,-7.2429795,82
8431,-2.9234228,5181
8432,-4.7145786,3443
8433,-8.235422,3257
8434,-11.277329,3049
8435,-4.9997835,7181
8436,-1.735817,7019
8437,-10.686419,11119
8438,-10.584922,1688
8439,-3.5179229,6199
8440,-5.098435,9512
8441,-7.3304486,8360
8442,-9.2061825,8751
8443,-6.1891236,6011
8444,-6.079989,556
8445,-11.877173,4943
8446,-2.7772527,2782
8447,-3.0063658,6970
8448,-12.860291,9692
8449,-5.9403305,2159
8450,-4.2428074,12075
8451,-9.722368,9767
8452,-8.161392,8226
8453,-10.046567,3596
8454,-9.653551,11774
8455,-3.8545313,4736
8456,-10.615425,7231
8457,-6.784983,6778
8458,-10.968986,4078
8459,-6.487722,9778
8460,-13.995254,10330
8461,-4.4612412,3159
8462,-11.977781,4303
8463,-11.316526,3496
8464,-5.182631,7886
8465,-8.001284,3423
8466,-5.46206,6437
8467,-3.9350233,2913
8468,-6.2781105,5001
8469,-5.446415,7955
8470,-10.948236,7176
8471,-2.7959661,6216
8472,-9.621221,3784
8473,-7.829629,7174
8474,-1.5471001,4810
8475,-11.186494,8339
8476,-13.010431,10110
8477,1.9912274,2113
8478,-1.7520037,1933
8479,-9.518493,11555
8480,-11.057131,8379
8481,-7.884655,7280
8482,-9.0088,7908
8483,1.9313821,7149
8484,-3.0860934,2013
8485,-10.199594,11880
8486,-11.612795,8124
8487,-9.931129,12375
8488,-4.473481,9775
8489,-4.5788345,5265
8490,-9.518119,12166
8491,-4.4871936,4929
8492,-8.28248,6747
8493,-9.572903,8808
8494,-8.763241,11159
8495,-9.615799,12368
8496,-4.0985866,9872
8497,-1.4681662,11007
8498,-10.148088,10321
8499,-11.019613,7167
8500,-7.4684978,9033
8501,-12.007774,8912
8502,-12.869347,452
8503,-6.527522,105
8504,-9.386389,10934
8505,-7.810563,9411
8506,-3.5526114,8646
8507,-7.777427,8995
8508,-1.1034608,2005
8509,-5.4405594,2399
8510,-9.322951,6708
8511,-8.507544,11794
8512,-5.5813985,475
8513,-11.561227,10226
8514,-2.9414062,2903
8515,-9.144867,10150
8516,-10.048607,12446
8517,-1.0094147,6821
8518,-0.06020546,1925
8519,-8.103252,10490
8520,-8.32391,3084
8521,-6.3117247,6052
8522,-13.79495,10548
8523,-9.598042,474
8524,-6.6918907,1509
8525,-9.977073,450
8526,-4.4612412,3159
8527,-9.132108,11875
8528,-2.4186504,5886
8529,-8.083193,707
8530,-12.841649,3363
8531,-4.398708,11264
8532,-8.924373,1331
8533,-6.2855873,5160
8534,-6.631949,11133
8535,-11.91187,6735
8536,-11.959496,3530
8537,0.15465713,6827
8538,-9.480365,1865
8539,-8.023124,3499
8540,-11.9197235,3058
8541,-7.181481,11854
8542,-10.372569,3065
8543,-8.699557,11452
8544,-14.494974,9638
8545,-13.210005,3864
8546,-11.041232,7811
8547,-11.719878,10375
8548,-8.515371,4672
8549,-7.987332,12359
8550,-10.702076,7809
8551,-7.1932273,7088
8552,-6.6060038,11804
8553,-5.0214376,6220
8554,-5.8496075,40
8555,-6.7610946,10650
8556,-8.180136,9674
8557,-7.569911,11120
8558,-9.6014805,10787
8559,-8.556059,8306
8560,-12.462268,4216
8561,-8.15906,9023
8562,-4.0630293,5917
8563,-9.388843,7252
8564,-5.5883913,3963
8565,-9.761152,11561
8566,-11.158079,4125
8567,-13.451107,11662
8568,-4.190293,8967
8569,-7.019903,8672
8570,-1.3711529,4791
8571,-8.113597,11981
8572,-9.828571,4659
8573,-7.237721,3334
8574,-10.688783,12247
8575,-9.127367,9003
8576,-6.3340154,4453
8577,-11.308163,3385
8578,-12.730534,1686
8579,-1.5622544,5842
8580,-1.500495,6185
8581,-9.4358425,1363
8582,-8.558135,6335
8583,-11.546333,4140
8584,-7.0162034,971
8585,-9.395576,467
8586,-10.756722,8130
8587,-7.201123,11554
8588,-9.428843,3074
8589,-9.710618,1324
8590,-12.506306,10025
8591,-6.0922885,6114
8592,-8.756183,3432
8593,-7.3561454,318
8594,-9.012468,7956
8595,-7.251369,11156
8596,-6.428803,12258
8597,-9.488675,10338
8598,-3.5293493,10207
8599,-6.5108614,4100
8600,-12.80064,4016
8601,-4.8166103,1992
8602,-2.738101,9075
8603,-6.088704,2480
8604,-5.4189496,457
8605,-9.887896,5509
8606,-7.456333,6376
8607,-1.843576,5186
8608,-10.259378,127
8609,-6.978667,2311
8610,-9.276808,12283
8611,-10.499516,8641
8612,-5.5811253,9321
8613,-8.446678,5061
8614,-10.548822,9719
8615,-11.372036,10503
8616,-9.065338,2618
8617,-9.372883,4075
8618,-6.4982634,1299
8619,-6.790623,6639
8620,-11.084429,10592
8621,-10.834063,2446
8622,-10.870909,12352
8623,-7.9958844,486
8624,-2.274619,11395
8625,-7.1516724,11492
8626,-6.0243797,9112
8627,-8.949168,4865
8628,-8.525063,3555
8629,-0.44798088,309
8630,0.44349098,5687
8631,-10.243816,3109
8632,-2.7299337,6062
8633,-10.332315,9295
8634,-10.092887,1445
8635,-10.746418,5244
8636,-11.194158,7164
8637,-9.414683,7288
8638,-7.514313,5648
8639,-7.513468,8996
8640,-9.387854,2519
8641,-12.323076,9137
8642,-7.280216,3075
8643,-13.223835,8469
8644,5.454479,2213
8645,-1.1626453,2808
8646,-6.814965,8022
8647,-3.7582734,5882
8648,-9.128908,2526
8649,-12.233417,4235
8650,-11.272006,972
8651,-12.095857,8261
8652,-8.269974,3364
8653,-10.514037,10820
8654,-8.959096,3575
8655,-10.841518,1679
8656,-2.8208728,12369
8657,-8.845564,804
8658,-4.833763,5030
8659,-2.0656922,6141
8660,-5.75693,8175
8661,-12.238266,7794
8662,-3.4450614,7957
8663,-10.894272,10544
8664,-5.261307,7865
8665,-8.0792885,3798
8666,-7.9103994,11485
8667,-6.883357,9470
8668,-5.3690085,8953
8669,-8.58504,8199
8670,-13.643439,4271
8671,-9.071324,171
8672,-8.48778,1132
8673,-7.1616225,5246
8674,-9.149361,10429
8675,-6.5525837,4553
8676,-7.889134,2948
8677,-7.4136024,8601
8678,-16.835545,10696
8679,-3.0049787,6892
8680,-6.555956,2314
8681,-7.8311977,10979
8682,-8.363177,642
8683,-0.9475446,3716
8684,-6.8794217,11473
8685,-3.2227411,6224
8686,-8.144267,6288
8687,-4.377698,3669
8688,-4.289998,2332
8689,-12.59868,4251
8690,-10.469177,10509
8691,-6.121476,1213
8692,-7.5581226,5358
8693,-8.650666,10454
8694,-8.990023,9628
8695,-7.1914434,10918
8696,-6.8587584,638
8697,-6.609971,2570
8698,-15.051734,9217
8699,-7.826168,6477
8700,-13.450771,10204
8701,-11.867967,11617
8702,-1.2352986,1442
8703,-6.7564516,4110
8704,-6.973296,607
8705,0.2504127,4808
8706,-6.8891973,10923
8707,-10.357389,8231
8708,-6.425824,2985
8709,-5.6874666,10174
8710,-10.483314,4208
8711,2.797773,2003
8712,-8.530884,5162
8713,-9.446014,5530
8714,-5.971142,6741
8715,-2.5477152,4474
8716,-11.981451,8325
8717,-6.404618,1149
8718,-11.244244,10064
8719,-1.0362725,5891
8720,-7.4776855,12269
8721,-7.518373,5233
8722,-8.299636,4537
8723,-14.269194,4789
8724,-4.3026266,7588
8725,-7.6036434,6369
8726,-10.812969,8558
8727,-6.915155,716
8728,-8.719355,2641
8729,-7.831632,11269
8730,-4.0998373,2219
8731,-7.965421,9864
8732,-9.979755,9285
8733,-10.117742,9076
8734,-5.137435,1898
8735,-6.6927648,54
8736,-4.912956,4701
8737,-9.349006,7919
8738,4.048424,1930
8739,-6.985203,10090
8740,-4.7926836,12122
8741,-6.5798297,744
8742,-7.4183226,4777
8743,-5.268281,9399
8744,-3.0227675,937
8745,-11.433254,8512
8746,-5.7387366,11259
8747,-7.8860207,4067
8748,-4.0004425,12373
8749,-7.139182,4630
8750,-5.7408047,7482
8751,-8.729595,9535
8752,-7.0637197,6171
8753,-6.532379,8821
8754,-10.431224,11499
8755,-6.6458883,5748
8756,-2.7472801,2057
8757,-7.6611123,10190
8758,-10.201618,10241
8759,-13.450771,10204
8760,-5.0188713,7454
8761,-7.8414936,144
8762,-9.655867,2637
8763,-8.601231,9281
8764,-9.454288,8667
8765,-4.502024,6022
8766,-11.476138,7488
8767,-6.2584343,1115
8768,-0.91698813,1038
8769,-7.991413,9035
8770,-12.86214,9673
8771,-9.809061,3265
8772,-12.0698395,5725
8773,-4.04417,1988
8774,-14.975695,9155
8775,-10.106728,5933
8776,-9.9162445,6564
8777,-7.4612427,7425
8778,-5.438345,9432
8779,-5.120167,2772
8780,-4.670166,5852
8781,-5.736001,8627
8782,-10.183304,10482
8783,-2.6698785,7052
8784,-4.3231325,3897
8785,-7.2393107,3431
8786,-3.7223816,2783
8787,-6.668069,2228
8788,-0.23471475,352
8789,-5.7013955,8027
8790,-4.219883,1304
8791,-2.19322,1032
8792,-10.528251,3069
8793,-6.2062426,11590
8794,-1.5241239,1166
8795,-10.665642,9032
8796,-1.6840649,5682
8797,-8.916197,8343
8798,-10.245719,4194
8799,-10.105775,1273
8800,-4.402501,7295
8801,-12.246943,10579
8802,-6.3705726,10910
8803,-11.1892395,6362
8804,-4.7859497,10533
8805,-3.3480077,618
8806,-7.1696067,4167
8807,-9.096775,10750
8808,-8.436206,11644
8809,-8.861352,4534
8810,-5.520049,500
8811,-10.919788,9806
8812,-4.134848,5822
8813,-6.992322,1267
8814,-11.483434,10077
8815,-6.037652,6420
8816,-3.4172544,2014
8817,-11.008216,3781
8818,-5.9374533,2317
8819,-7.530641,10260
8820,-10.767482,1212
8821,-6.368101,9205
8822,-11.234062,5302
8823,-8.181492,8750
8824,-4.244508,7769
8825,-5.3646665,524
8826,-12.6766,7244
8827,-13.12697,10598
8828,-7.416301,5286
8829,-9.377932,525
8830,-6.977951,11243
8831,-9.4216585,963
8832,-9.011908,844
8833,-10.044943,4031
8834,-9.017053,3698
8835,-9.751188,201
8836,-4.366662,11347
8837,-8.42314,5470
8838,-11.25231,1633
8839,-5.486787,893
8840,-4.5275283,6155
8841,-10.049005,12260
8842,-11.277905,8909
8843,-1.2589109,11186
8844,-10.00086,10805
8845,-2.2489605,5167
8846,-6.087705,17
8847,-0.7605777,4482
8848,-9.234733,11426
8849,-10.283829,10749
8850,-8.162586,10491
8851,-11.712324,1767
8852,-3.726448,3846
8853,-1.8144196,6000
8854,-5.615063,6973
8855,-7.0083933,8098
8856,-9.266205,6484
8857,-8.040255,12404
8858,-9.963621,9178
8859,-7.767505,9191
8860,-7.410548,2966
8861,-10.2507,10230
8862,-9.2089815,10198
8863,-0.2802112,7006
8864,-10.572257,1220
8865,-9.240628,8645
8866,-8.815644,7451
8867,-5.3855834,11116
8868,-6.2984343,5459
8869,-10.968986,4078
8870,-8.648905,10646
8871,-3.0258203,9193
8872,-12.946767,9691
8873,-7.5966167,3799
8874,-14.680629,10233
8875,-4.976259,2671
8876,-1.8932238,6825
8877,-7.657256,9064
8878,-11.778724,7647
8879,-5.331677,6099
8880,-2.2802553,11927
8881,-1.3953738,623
8882,-5.9612813,6798
8883,-9.325014,10781
8884,-7.162604,6249
8885,-4.6484323,12286
8886,-10.283829,10749
8887,-4.393867,8823
8888,-5.636159,12486
8889,-12.569028,4091
8890,-4.1890316,2410
8891,-6.812314,11620
8892,-10.919606,5719
8893,0.96401596,1036
8894,-7.601166,8901
8895,-2.3396192,11305
8896,-8.178513,9851
8897,-5.3632865,2225
8898,-4.9300427,5615
8899,-0.03634119,4884
8900,-11.18471,8670
8901,-8.131165,12481
8902,-5.520276,11143
8903,-8.43181,3031
8904,-6.204093,11132
8905,-9.869532,4750
8906,-10.054827,5205
8907,-7.091244,8091
8908,-6.287298,5019
8909,-5.1573563,8655
8910,-6.1179886,4556
8911,-9.434214,12229
8912,-9.889654,11040
8913,-11.090331,1692
8914,-12.076505,9859
8915,-4.0716066,3710
8916,-9.232871,8652
8917,-6.163953,11329
8918,-9.095919,10827
8919,-4.6979423,9993
8920,-2.7530441,11178
8921,-11.938059,3306
8922,-11.227876,10028
8923,-7.028736,1374
8924,-9.544765,10267
8925,0.6228781,2934
8926,-11.468597,12005
8927,-3.837653,2195
8928,-3.0312731,8870
8929,-10.313837,5944
8930,-5.0440273,5033
8931,-2.4774284,11287
8932,-7.584054,8840
8933,-8.04679,8696
8934,-12.89724,10441
8935,-9.9640255,113
8936,-6.5447583,11461
8937,-10.974292,10097
8938,-10.291298,12412
8939,-5.8986726,130
8940,-5.168684,2403
8941,-10.636155,8822
8942,-8.326057,7271
8943,-12.788872,8589
8944,-8.080386,9380
8945,-10.328337,1474
8946,-8.16309,6302
8947,-9.339344,10783
8948,-8.020866,3764
8949,-3.379922,3709
8950,-9.408309,8946
8951,-8.6772585,11262
8952,-8.831115,8135
8953,-6.2192807,1337
8954,-9.948241,6589
8955,-1.7385762,4828
8956,-10.819082,10317
8957,-6.7811146,9014
8958,-8.630392,5196
8959,-7.15791,2594
8960,-10.539719,9118
8961,-7.7973566,161
8962,-6.6021423,960
8963,-2.359252,4660
8964,-1.3602309,11297
8965,-12.886575,419
8966,-11.185953,4801
8967,-5.321608,3304
8968,-4.7719197,11402
8969,-5.455244,4495
8970,-7.2913537,12279
8971,-11.81649,1670
8972,-5.5283866,6730
8973,-12.829762,9055
8974,-7.0977726,1873
8975,-3.183907,1075
8976,-11.506288,11527
8977,-9.812284,3350
8978,-6.802456,2576
8979,-8.788084,461
8980,-10.786259,9177
8981,-9.004152,10302
8982,-1.0418491,6034
8983,-7.114955,6567
8984,-7.216425,2513
8985,-9.321608,3639
8986,-10.021916,10349
8987,-7.2974596,7941
8988,-4.238165,6924
8989,-8.680949,1262
8990,-6.286935,7815
8991,-6.635886,9200
8992,-12.5084505,10214
8993,-5.5207787,10764
8994,-10.60528,3149
8995,-3.3640714,5395
8996,-4.003386,6189
8997,-6.0957336,4490
8998,-9.605445,4304
8999,-5.617177,8809
9000,-11.601959,191
9001,-10.425613,1696
9002,-6.0863867,1052
9003,-7.0408163,251
9004,-11.182909,4203
9005,-14.388224,9685
9006,-7.3943915,10830
9007,-11.374712,10382
9008,-8.59899,11645
9009,-10.254208,11579
9010,-9.055707,3112
9011,-9.120542,10607
9012,-7.8721337,5228
9013,-7.8277187,6058
9014,-4.58146,11798
9015,-5.4510536,6508
9016,-9.768345,11838
9017,-10.3065195,10897
9018,-6.4570527,6504
9019,-5.659593,7747
9020,-11.644495,10818
9021,-11.984416,8397
9022,-10.0439415,688
9023,-7.483936,8598
9024,-11.621519,4338
9025,-11.111265,10298
9026,-7.489731,5745
9027,-8.299859,273
9028,-11.728046,1634
9029,-8.421628,1490
9030,-10.884615,204
9031,-8.833754,377
9032,-10.583876,5731
9033,-9.994066,831
9034,-10.930373,1553
9035,-10.513754,11278
9036,-7.9196486,12060
